Timestamp,ax,ay,az,gx,gy,gz
1764393934330,0.3254,4.5966,7.2598,-0.4562,0.1469,-0.0589
1764393934340,0.3254,4.5966,7.2598,-0.4562,0.1469,-0.0589
1764393934350,-0.6269,3.7902,6.7167,-0.4499,-0.3899,0.0915
1764393934360,-0.6269,3.7902,6.7167,-0.4499,-0.3899,0.0915
1764393934370,0.2608,4.0487,8.6716,-0.1532,-1.4444,0.3965
1764393934380,0.2608,4.0487,8.6716,-0.1532,-1.4444,0.3965
1764393934390,2.3474,4.7258,11.6004,0.6099,-2.2422,0.1794
1764393934400,2.3474,4.7258,11.6004,0.6099,-2.2422,0.1794
1764393934410,3.2973,4.2784,11.0213,1.2863,-1.5313,-0.0684
1764393934420,3.2973,4.2784,11.0213,1.2863,-1.5313,-0.0684
1764393934430,5.793,5.9557,7.5709,0.6255,0.0426,-0.1352
1764393934440,5.793,5.9557,7.5709,0.6255,0.0426,-0.1352
1764393934450,-0.0096,6.0419,8.0542,-0.602,0.5834,-0.606
1764393934460,-0.0096,6.0419,8.0542,-0.602,0.5834,-0.606
1764393934470,-0.3757,3.7017,10.191,-0.5446,0.0994,-0.0855
1764393934480,-0.3757,3.7017,10.191,-0.5446,0.0994,-0.0855
1764393934490,1.5888,3.9338,11.6483,-0.1142,0.3503,0.3264
1764393934500,1.5888,3.9338,11.6483,-0.1142,0.3503,0.3264
