Timestamp,ax,ay,az,gx,gy,gz
1764311217190,4.9789,2.61,8.0782,0.0263,-0.0367,-0.0205
1764311217200,4.9789,2.61,8.0782,0.0353,-0.1289,-0.0258
1764311217210,5.062,2.6333,8.1021,0.0353,-0.1289,-0.0258
1764311217220,5.062,2.6333,8.1021,0.0353,-0.1289,-0.0258
1764311217230,4.9017,2.5872,8.2074,0.0658,-0.292,-0.0272
1764311217240,4.9017,2.5872,8.2074,0.0658,-0.292,-0.0272
1764311217250,5.1242,2.5974,8.0764,0.1167,-0.3665,-0.0189
1764311217260,5.1242,2.5974,8.0764,0.1167,-0.3665,-0.0189
1764311217270,5.3635,2.8361,7.7653,0.1555,-0.3332,-0.0267
1764311217280,5.3635,2.8361,7.7653,0.1555,-0.3332,-0.0267
1764311217290,5.3635,2.8361,7.7653,0.1103,0.0121,-0.0026
1764311217300,5.8702,3.1603,6.8309,0.1103,0.0121,-0.0026
1764311217310,5.8702,3.1603,6.8309,-0.1297,0.195,-0.056
1764311217320,5.1697,2.7691,6.9039,-0.1297,0.195,-0.056
1764311217330,5.1697,2.7691,6.9039,-0.2095,-0.1516,-0.1243
1764311217340,5.0423,2.4299,9.5904,-0.2095,-0.1516,-0.1243
1764311217350,5.0423,2.4299,9.5904,-0.2095,-0.1516,-0.1243
1764311217360,5.4736,2.7805,7.7204,0.1278,0.0165,-0.0035
1764311217370,5.4736,2.7805,7.7204,0.1278,0.0165,-0.0035
