Timestamp,ax,ay,az,gx,gy,gz
1764393108710,7.2341,-2.7075,9.6449,0.39,3.4021,-0.8616
1764393108720,7.2341,-2.7075,9.6449,0.2257,4.2247,-0.965
1764393108730,6.1131,-2.674,8.8708,0.2257,4.2247,-0.965
1764393108740,6.1131,-2.674,8.8708,0.418,4.2496,-1.0214
1764393108750,5.3821,-2.5825,8.2493,0.418,4.2496,-1.0214
1764393108760,5.3821,-2.5825,8.2493,0.6054,4.0028,-1.0586
1764393108770,5.0901,-2.1918,8.5884,0.6054,4.0028,-1.0586
1764393108780,5.0901,-2.1918,8.5884,0.7112,3.8349,-1.2188
1764393108790,5.0901,-2.1918,8.5884,0.7112,3.8349,-1.2188
1764393108800,4.0857,-2.339,8.9001,0.7112,3.8349,-1.2188
1764393108810,4.0857,-2.339,8.9001,0.9438,3.7214,-1.3525
1764393108820,2.0231,-2.7069,7.3047,0.9629,3.4819,-1.3315
1764393108830,2.0231,-2.7069,7.3047,0.9629,3.4819,-1.3315
1764393108840,-0.0467,-2.9115,5.6644,0.9629,3.4819,-1.3315
1764393108850,-0.0467,-2.9115,5.6644,0.7625,2.9053,-1.1374
1764393108860,-1.672,-2.8457,4.5864,0.7625,2.9053,-1.1374
1764393108870,-1.672,-2.8457,4.5864,0.6098,1.8521,-0.8291
1764393108880,-2.4215,-2.6961,4.7533,0.6098,1.8521,-0.8291
1764393108890,-2.4215,-2.6961,4.7533,0.6374,0.4653,-0.5608
1764393108900,-3.2698,-3.0371,3.4457,0.6374,0.4653,-0.5608
1764393108910,-3.2698,-3.0371,3.4457,0.8436,-1.3329,-0.1796
1764393108920,-5.4682,-3.0772,-3.3039,0.8436,-1.3329,-0.1796
1764393108930,-5.4682,-3.0772,-3.3039,1.389,-5.9072,0.3987
1764393108940,-5.4682,-3.0772,-3.3039,1.389,-5.9072,0.3987
1764393108950,-6.8435,-6.9984,-5.5113,3.6565,-14.1136,2.0795
1764393108960,-6.8435,-6.9984,-5.5113,3.6565,-14.1136,2.0795
1764393108970,0.3123,-7.7683,0.262,3.6565,-14.1136,2.0795
1764393108980,0.3123,-7.7683,0.262,9.3155,-22.5817,3.8481
1764393108990,6.7591,-4.0427,-1.5248,9.3155,-22.5817,3.8481
1764393109000,6.7591,-4.0427,-1.5248,15.8261,-27.3773,4.0094
1764393109010,6.7011,-2.4233,-14.0842,15.8261,-27.3773,4.0094
1764393109020,6.7011,-2.4233,-14.0842,17.8037,-28.0787,2.8228
1764393109030,8.053,-0.6251,-20.7398,17.8037,-28.0787,2.8228
1764393109040,8.053,-0.6251,-20.7398,13.9738,-23.487,1.5953
1764393109050,10.9173,-0.6616,-16.2072,13.9738,-23.487,1.5953
1764393109060,10.9173,-0.6616,-16.2072,5.1468,-10.6442,0.807
1764393109070,9.8949,-3.7866,-7.0857,5.1468,-10.6442,0.807
1764393109080,9.8949,-3.7866,-7.0857,-2.8924,4.8808,-0.0907
1764393109090,9.8949,-3.7866,-7.0857,-2.8924,4.8808,-0.0907
1764393109100,1.858,-7.925,-10.4871,-2.8924,4.8808,-0.0907
1764393109110,1.858,-7.925,-10.4871,-3.7602,7.488,0.3325
1764393109120,4.6313,-4.258,-11.9755,-3.7602,7.488,0.3325
1764393109130,4.6313,-4.258,-11.9755,-0.9511,2.1067,0.8178
1764393109140,8.2379,-1.5823,-10.1803,-0.9511,2.1067,0.8178
1764393109150,8.2379,-1.5823,-10.1803,0.1707,0.2129,0.485
1764393109160,8.1344,-1.8568,-10.0481,0.1707,0.2129,0.485
1764393109170,8.1344,-1.8568,-10.0481,-1.6174,2.6932,0.5644
1764393109180,7.8467,-1.9029,-8.3462,-1.6174,2.6932,0.5644
1764393109190,7.8467,-1.9029,-8.3462,-3.6392,5.9946,0.8424
1764393109200,7.8311,-1.6187,-5.9372,-3.6392,5.9946,0.8424
1764393109210,7.8311,-1.6187,-5.9372,-4.4999,7.6508,1.1012
1764393109220,7.8311,-1.6187,-5.9372,-4.4999,7.6508,1.1012
1764393109230,8.9862,-1.0277,-2.9492,-4.4388,8.4023,1.2236
1764393109240,8.9862,-1.0277,-2.9492,-4.4388,8.4023,1.2236
1764393109250,10.8407,-0.6431,-0.3033,-4.4388,8.4023,1.2236
1764393109260,10.8407,-0.6431,-0.3033,-4.2116,9.5049,1.261
1764393109270,12.719,-0.5324,0.6957,-4.2116,9.5049,1.261
1764393109280,12.719,-0.5324,0.6957,-4.2686,10.8299,1.262
1764393109290,13.7426,-0.4798,1.1234,-4.2686,10.8299,1.262
1764393109300,13.7426,-0.4798,1.1234,-4.3782,11.3917,1.2153
1764393109310,13.4925,-0.3619,2.1135,-4.3782,11.3917,1.2153
1764393109320,13.4925,-0.3619,2.1135,-4.1731,10.9389,1.1379
1764393109330,13.2245,-1.2885,3.6766,-4.1731,10.9389,1.1379
1764393109340,13.2245,-1.2885,3.6766,-3.6421,9.8985,0.7929
1764393109350,13.2245,-1.2885,3.6766,-3.6421,9.8985,0.7929
1764393109360,11.0178,-1.7007,5.1553,-2.6635,8.0552,0.3906
1764393109370,11.0178,-1.7007,5.1553,-2.6635,8.0552,0.3906
1764393109380,8.123,-2.2971,5.7799,-2.6635,8.0552,0.3906
1764393109390,8.123,-2.2971,5.7799,-2.6635,8.0552,0.3906
