Timestamp,ax,ay,az,gx,gy,gz
1764393779470,0.7131,4.8383,8.5878,-0.0133,-0.0284,-0.0218
1764393779480,0.7131,4.8383,8.5878,-0.0133,-0.0284,-0.0218
1764393779490,0.6173,4.8694,8.4873,-0.0128,-0.0316,0.0046
1764393779500,0.6173,4.8694,8.4873,-0.0128,-0.0316,0.0046
1764393779510,0.6532,4.8455,8.5878,-0.016,-0.0654,0.0443
1764393779520,0.6532,4.8455,8.5878,-0.016,-0.0654,0.0443
1764393779530,0.6461,4.8048,8.6405,0.0305,-0.0837,0.0614
1764393779540,0.6461,4.8048,8.6405,0.0305,-0.0837,0.0614
1764393779550,0.5575,4.7474,8.595,0.0816,-0.1781,0.098
1764393779560,0.5575,4.7474,8.595,0.0816,-0.1781,0.098
1764393779570,0.7633,4.8,8.6883,0.1491,-0.2511,0.1356
1764393779580,0.7633,4.8,8.6883,0.1491,-0.2511,0.1356
1764393779590,0.7633,4.8742,8.6572,0.1729,-0.1969,0.1585
1764393779600,0.7633,4.8742,8.6572,0.1729,-0.1969,0.1585
1764393779610,0.6006,4.9938,8.0782,0.068,0.0041,0.2332
1764393779620,0.6006,4.9938,8.0782,0.068,0.0041,0.2332
1764393779630,0.8327,5.068,8.0112,-0.1449,0.2288,0.3187
1764393779640,0.8327,5.068,8.0112,-0.1449,0.2288,0.3187
1764393779650,2.6082,5.4413,7.7288,-0.4542,0.7598,0.3221
1764393779660,2.6082,5.4413,7.7288,-0.4542,0.7598,0.3221
1764393779670,0.5838,5.2834,7.2096,-0.8787,0.8509,0.1266
1764393779680,0.5838,5.2834,7.2096,-0.8787,0.8509,0.1266
1764393779690,0.2441,4.3334,8.6596,-0.8181,0.2372,0.117
1764393779700,0.2441,4.3334,8.6596,-0.8181,0.2372,0.117
