Timestamp,ax,ay,az,gx,gy,gz
1764311780160,2.6913,4.87,8.2187,0.049,0.0528,-0.3499
1764311780170,2.6913,4.87,8.2187,0.049,0.0528,-0.3499
1764311780180,2.6913,4.87,8.2187,0.0771,-0.027,-0.3807
1764311780190,2.452,4.7396,8.348,0.0771,-0.027,-0.3807
1764311780200,2.452,4.7396,8.348,0.0933,-0.0791,-0.3242
1764311780210,2.1619,4.7539,8.1517,0.0933,-0.0791,-0.3242
1764311780220,2.1619,4.7539,8.1517,0.1333,-0.3248,-0.2219
1764311780230,2.3623,4.7551,8.2612,0.1333,-0.3248,-0.2219
1764311780240,2.3623,4.7551,8.2612,0.1333,-0.3248,-0.2219
1764311780250,2.2666,4.7779,8.083,0.484,-1.0606,-0.2517
1764311780260,2.2666,4.7779,8.083,0.484,-1.0606,-0.2517
1764311780270,1.791,4.2706,7.5422,1.4018,-3.2781,-0.4946
1764311780280,1.791,4.2706,7.5422,1.4018,-3.2781,-0.4946
1764311780290,1.7312,4.1366,6.8004,3.4172,-7.8214,-0.8132
1764311780300,1.7312,4.1366,6.8004,3.4172,-7.8214,-0.8132
1764311780310,3.8752,5.3468,5.8528,7.0201,-14.4602,-1.2005
1764311780320,3.8752,5.3468,5.8528,7.0201,-14.4602,-1.2005
1764311780330,3.8752,5.3468,5.8528,10.6072,-18.9814,-1.3215
1764311780340,3.8046,6.0455,5.8307,10.6072,-18.9814,-1.3215
1764311780350,3.8046,6.0455,5.8307,10.6072,-18.9814,-1.3215
1764311780360,1.6618,3.6191,3.9165,11.5351,-17.4274,-0.7317
1764311780370,1.6618,3.6191,3.9165,11.5351,-17.4274,-0.7317
1764311780380,0.3811,1.9238,1.5715,9.2279,-11.0605,0.0667
1764311780390,0.3811,1.9238,1.5715,9.2279,-11.0605,0.0667
1764311780400,3.5366,1.5248,-4.797,4.7099,-1.3729,0.8541
1764311780410,3.5366,1.5248,-4.797,4.7099,-1.3729,0.8541
1764311780420,7.986,4.5715,-11.0339,0.5596,5.6157,1.0398
1764311780430,7.986,4.5715,-11.0339,0.5596,5.6157,1.0398
1764311780440,7.986,4.5715,-11.0339,-1.35,6.9519,0.5828
1764311780450,8.8092,5.7123,-11.1027,-1.35,6.9519,0.5828
1764311780460,8.8092,5.7123,-11.1027,-1.6199,6.2185,0.4362
1764311780470,8.2522,4.5159,-9.1041,-1.6199,6.2185,0.4362
1764311780480,8.2522,4.5159,-9.1041,-2.0748,6.6771,0.8187
1764311780490,10.9484,6.2225,-8.5041,-2.0748,6.6771,0.8187
1764311780500,10.9484,6.2225,-8.5041,-2.0748,6.6771,0.8187
1764311780510,14.7446,8.1739,-7.1767,-3.0331,7.831,0.7643
1764311780520,14.7446,8.1739,-7.1767,-3.0331,7.831,0.7643
1764311780530,18.3769,10.4507,-4.3992,-4.0244,9.1724,0.0733
1764311780540,18.3769,10.4507,-4.3992,-4.0244,9.1724,0.0733
1764311780550,18.4229,10.8526,-2.6046,-4.734,10.6116,-1.3063
1764311780560,18.4229,10.8526,-2.6046,-4.734,10.6116,-1.3063
1764311780570,13.7061,8.0865,-1.0493,-4.8869,11.206,-2.8107
