Timestamp,ax,ay,az,gx,gy,gz
1764388618000,8.8176,1.3639,4.6229,1.4749,-1.2106,-1.1614
1764388618010,6.0323,1.8185,3.8405,1.6823,-1.6777,-1.2422
1764388618020,7.4321,2.132,3.4385,1.8644,-2.1472,-1.1649
1764388618030,8.7912,2.2038,3.0628,2.1111,-3.0398,-1.1748
1764388618040,10.2532,2.6201,3.7543,2.3421,-3.705,-1.3379
1764388618050,10.9807,3.3045,3.7352,2.6165,-4.1328,-1.5873
1764388618060,11.6124,3.3571,2.8977,2.7871,-4.3869,-1.7985
1764388618070,12.4451,3.6945,1.5386,2.8669,-4.9182,-2.1835
1764388618080,12.7035,3.9529,1.328,2.8582,-5.0041,-2.4826
1764388618090,13.0265,3.9745,0.9188,2.8558,-5.0041,-2.9215
1764388618100,12.7394,3.8213,0.7825,2.8527,-5.0041,-3.2365
1764388618110,12.1675,3.4887,1.2491,2.8343,-5.0041,-3.4541
1764388618120,11.6124,3.338,1.517,2.8198,-5.0041,-3.5717
1764388618130,10.739,3.2973,1.3424,2.7894,-5.0041,-3.6965
1764388618140,9.9565,3.216,0.9021,2.7503,-5.0041,-3.762
1764388618150,9.2746,3.149,-0.067,2.7012,-5.0041,-3.8339
1764388618160,8.4945,3.1537,-1.0002,2.6776,-5.0041,-3.9025
1764388618170,7.6522,3.1155,-1.5027,2.6965,-5.0041,-3.9598
1764388618180,6.7119,2.9336,-1.7276,2.7568,-5.0041,-3.994
1764388618190,6.1232,2.8546,-2.1727,2.8004,-5.0041,-4.0077
1764388618200,4.7282,2.5651,-2.936,2.7822,-5.0041,-3.9714
1764388618210,3.9984,2.412,-3.2064,2.7289,-5.0041,-3.9123
1764388618220,2.5125,2.1248,-3.2447,2.567,-5.0041,-3.6734
1764388618230,1.3878,2.0506,-3.0939,2.4274,-4.9126,-3.4405
1764388618240,0.323,2.0578,-2.9791,2.2629,-4.3761,-3.1485
1764388618250,-0.0526,2.0626,-3.0389,2.1852,-4.1142,-3.0172
1764388618260,-1.0576,2.0219,-4.0917,1.7959,-2.9073,-2.4793
1764388618270,-1.4572,1.9573,-5.202,1.4685,-2.1336,-2.1383
