Timestamp,ax,ay,az,gx,gy,gz
1764393089230,2.7984,0.7771,11.1153,-0.7466,0.9696,0.507
1764393089240,2.7984,0.7771,11.1153,-0.7527,1.2558,0.2521
1764393089250,0.5276,-0.1914,11.5161,-0.7527,1.2558,0.2521
1764393089260,0.5276,-0.1914,11.5161,-0.7617,1.6156,0.3557
1764393089270,0.2285,-0.4977,10.9705,-0.7617,1.6156,0.3557
1764393089280,0.2285,-0.4977,10.9705,-0.6942,1.9311,0.639
1764393089290,0.396,0.4325,10.1121,-0.6942,1.9311,0.639
1764393089300,0.396,0.4325,10.1121,-0.4038,1.7396,0.5718
1764393089310,-0.4654,0.6317,8.1356,-0.4038,1.7396,0.5718
1764393089320,-0.4654,0.6317,8.1356,-0.2027,1.0169,0.4484
1764393089330,-0.4654,0.6317,8.1356,-0.2027,1.0169,0.4484
1764393089340,-1.133,0.5055,7.2012,-0.2027,1.0169,0.4484
1764393089350,-1.133,0.5055,7.2012,-0.1802,0.1984,0.4314
1764393089360,-1.3125,0.0718,8.083,-0.1802,0.1984,0.4314
1764393089370,-1.3125,0.0718,8.083,-0.2083,-0.255,0.5185
1764393089380,-0.8249,0.0604,9.1801,-0.2083,-0.255,0.5185
1764393089390,-0.8249,0.0604,9.1801,-0.0702,-0.4696,0.6744
1764393089400,0.4008,0.8776,9.5456,-0.0702,-0.4696,0.6744
1764393089410,0.4008,0.8776,9.5456,0.0014,-0.5421,0.5675
1764393089420,0.6604,0.9218,9.5198,0.0014,-0.5421,0.5675
1764393089430,0.6604,0.9218,9.5198,-0.1335,-0.3454,0.4036
1764393089440,0.6604,0.9218,9.5198,-0.1335,-0.3454,0.4036
1764393089450,0.8345,0.8548,9.6802,-0.2764,-0.1407,0.2599
1764393089460,0.8345,0.8548,9.6802,-0.2764,-0.1407,0.2599
1764393089470,1.002,0.7962,10.4698,-0.3312,0.1367,0.0933
1764393089480,1.002,0.7962,10.4698,-0.3312,0.1367,0.0933
1764393089490,0.9763,0.737,10.8377,-0.3312,0.1367,0.0933
1764393089500,0.9763,0.737,10.8377,-0.3552,0.4736,-0.055
1764393089510,0.7005,0.6042,10.5535,-0.3552,0.4736,-0.055
1764393089520,0.7005,0.6042,10.5535,-0.3222,0.7207,-0.1906
1764393089530,0.265,0.3942,9.9559,-0.3222,0.7207,-0.1906
1764393089540,0.265,0.3942,9.9559,-0.2271,0.8198,-0.3102
1764393089550,-0.6042,0.1914,8.4598,-0.2271,0.8198,-0.3102
1764393089560,-0.6042,0.1914,8.4598,-0.0858,0.4626,-0.452
1764393089570,-1.9813,-0.2548,5.3282,-0.0858,0.4626,-0.452
1764393089580,-1.9813,-0.2548,5.3282,0.5208,-1.9745,-0.7184
1764393089590,-1.9813,-0.2548,5.3282,0.5208,-1.9745,-0.7184
1764393089600,-4.739,-1.6175,-0.1735,0.5208,-1.9745,-0.7184
1764393089610,-4.739,-1.6175,-0.1735,2.7852,-9.901,-0.9081
1764393089620,-1.5888,-2.1727,6.0461,2.7852,-9.901,-0.9081
1764393089630,-1.5888,-2.1727,6.0461,8.2836,-20.8306,-0.6463
1764393089640,4.1204,1.0002,11.6243,8.2836,-20.8306,-0.6463
1764393089650,4.1204,1.0002,11.6243,14.5505,-26.8577,-0.7492
1764393089660,5.5214,2.3892,2.455,14.5505,-26.8577,-0.7492
1764393089670,5.5214,2.3892,2.455,16.6899,-27.1421,-1.3806
1764393089680,6.7083,3.0867,-5.7894,16.6899,-27.1421,-1.3806
1764393089690,6.7083,3.0867,-5.7894,13.7678,-22.7156,-1.9694
1764393089700,6.7083,3.0867,-5.7894,13.7678,-22.7156,-1.9694
1764393089710,5.4425,2.2074,-4.4746,7.5379,-11.9306,-1.7258
1764393089720,5.4425,2.2074,-4.4746,7.5379,-11.9306,-1.7258
1764393089730,2.257,-2.8175,-4.3896,0.3874,3.4773,-0.3465
1764393089740,2.257,-2.8175,-4.3896,0.3874,3.4773,-0.3465
1764393089750,2.6405,-2.7147,-13.9681,0.3874,3.4773,-0.3465
1764393089760,2.6405,-2.7147,-13.9681,-1.558,6.9764,0.8528
1764393089770,7.6941,1.477,-14.6118,-1.558,6.9764,0.8528
1764393089780,7.6941,1.477,-14.6118,0.673,1.4464,0.6017
1764393089790,9.6078,3.119,-11.4233,0.673,1.4464,0.6017
1764393089800,9.6078,3.119,-11.4233,1.897,-0.8627,-0.39
1764393089810,6.6491,1.4788,-10.8191,1.897,-0.8627,-0.39
1764393089820,6.6491,1.4788,-10.8191,0.7439,0.8361,-0.4609
1764393089830,5.1625,1.1952,-10.0211,0.7439,0.8361,-0.4609
1764393089840,5.1625,1.1952,-10.0211,-0.6173,3.1012,0.0347
1764393089850,6.0574,1.6959,-8.7087,-0.6173,3.1012,0.0347
1764393089860,6.0574,1.6959,-8.7087,-1.4548,4.59,0.4163
1764393089870,6.0574,1.6959,-8.7087,-1.4548,4.59,0.4163
1764393089880,7.325,2.0453,-6.6838,-1.8706,5.6835,0.639
1764393089890,7.325,2.0453,-6.6838,-1.8706,5.6835,0.639
