Timestamp,ax,ay,az,gx,gy,gz
1764392987290,7.0421,-5.1422,7.0493,-0.1188,0.259,0.0935
1764392987300,7.0421,-5.1422,7.0493,-0.1188,0.259,0.0935
1764392987310,6.3482,-5.4915,7.413,-0.1323,0.611,0.0389
1764392987320,6.3482,-5.4915,7.413,-0.1323,0.611,0.0389
1764392987330,6.1663,-5.5178,7.3771,-0.0324,0.9032,0.1344
1764392987340,6.1663,-5.5178,7.3771,-0.0324,0.9032,0.1344
1764392987350,6.2859,-5.3097,7.4225,0.1011,1.0356,0.1396
1764392987360,6.2859,-5.3097,7.4225,0.1011,1.0356,0.1396
1764392987370,6.7143,-5.5131,7.4824,0.3114,1.2178,0.0408
1764392987380,6.7143,-5.5131,7.4824,0.3114,1.2178,0.0408
1764392987390,6.3625,-5.5944,6.8794,0.4696,1.4913,-0.1272
1764392987400,6.3625,-5.5944,6.8794,0.4696,1.4913,-0.1272
1764392987410,5.8935,-5.9175,6.2213,0.5266,1.6654,-0.2401
1764392987420,5.8935,-5.9175,6.2213,0.5266,1.6654,-0.2401
1764392987430,5.5322,-6.9679,5.8792,0.5229,1.817,-0.2659
1764392987440,5.5322,-6.9679,5.8792,0.5229,1.817,-0.2659
1764392987450,5.269,-7.3986,5.4867,0.5938,1.8159,-0.1981
1764392987460,5.269,-7.3986,5.4867,0.5938,1.8159,-0.1981
1764392987470,4.9244,-7.669,4.6636,0.6781,1.6602,-0.1106
1764392987480,4.9244,-7.669,4.6636,0.6781,1.6602,-0.1106
1764392987490,5.0369,-7.5422,3.5916,0.6286,1.2236,-0.1046
1764392987500,5.0369,-7.5422,3.5916,0.6286,1.2236,-0.1046
1764392987510,4.9125,-7.1617,2.6871,0.5635,0.3777,-0.1898
1764392987520,4.9125,-7.1617,2.6871,0.5635,0.3777,-0.1898
1764392987530,3.8931,-6.6233,0.993,0.6277,-1.3312,-0.3613
1764392987540,3.8931,-6.6233,0.993,0.6277,-1.3312,-0.3613
1764392987550,3.0389,-7.4967,-0.0096,1.5443,-5.0041,-0.5237
1764392987560,3.0389,-7.4967,-0.0096,1.5443,-5.0041,-0.5237
1764392987570,3.417,-8.1643,0.7968,4.5822,-5.0041,-0.4615
1764392987580,3.417,-8.1643,0.7968,4.5822,-5.0041,-0.4615
1764392987590,11.2199,-4.1946,3.8022,5.0041,-5.0041,-0.5399
1764392987600,11.2199,-4.1946,3.8022,5.0041,-5.0041,-0.5399
1764392987610,19.8126,1.8066,2.5364,5.0041,-5.0041,-1.9936
1764392987620,19.8126,1.8066,2.5364,5.0041,-5.0041,-1.9936
1764392987630,19.2957,3.338,1.1462,5.0041,-5.0041,-3.9657
1764392987640,19.2957,3.338,1.1462,5.0041,-5.0041,-3.9657
1764392987650,12.5288,-3.7591,-3.9027,5.0041,-5.0041,-4.0374
1764392987660,12.5288,-3.7591,-3.9027,5.0041,-5.0041,-4.0374
1764392987670,4.3071,-7.614,-4.1994,1.6432,-5.0041,-3.2478
1764392987680,4.3071,-7.614,-4.1994,1.6432,-5.0041,-3.2478
1764392987690,-2.8307,-10.6289,-3.3356,-2.9978,2.6965,-1.4795
1764392987700,-2.8307,-10.6289,-3.3356,-2.9978,2.6965,-1.4795
1764392987710,-4.2138,-8.7051,-5.4006,-4.4173,5.0041,0.0761
1764392987720,-4.2138,-8.7051,-5.4006,-4.4173,5.0041,0.0761
1764392987730,-0.9523,-5.951,-3.2973,-3.6774,4.8439,1.2559
1764392987740,-0.9523,-5.951,-3.2973,-3.6774,4.8439,1.2559
1764392987750,2.6895,-4.1683,-1.5123,-2.328,3.9227,1.7732
1764392987760,2.6895,-4.1683,-1.5123,-2.328,3.9227,1.7732
1764392987770,5.7284,-3.2064,-2.0602,-1.7778,4.1563,1.9303
1764392987780,5.7284,-3.2064,-2.0602,-1.7778,4.1563,1.9303
1764392987790,7.9202,-2.5555,-2.7589,-1.8918,4.7921,1.8121
1764392987800,7.9202,-2.5555,-2.7589,-1.8918,4.7921,1.8121
1764392987810,8.8128,-2.0841,-1.8664,-2.1994,5.0041,1.5243
1764392987820,8.8128,-2.0841,-1.8664,-2.1994,5.0041,1.5243
1764392987830,8.5902,-2.8738,-1.3615,-2.3673,5.0041,1.5198
1764392987840,8.5902,-2.8738,-1.3615,-2.3673,5.0041,1.5198
1764392987850,9.1932,-2.9384,-0.804,-2.4206,5.0041,1.6292
1764392987860,9.1932,-2.9384,-0.804,-2.4206,5.0041,1.6292
1764392987870,10.2604,-3.1059,0.2632,-2.3303,5.0041,1.7828
1764392987880,10.2604,-3.1059,0.2632,-2.3303,5.0041,1.7828
1764392987890,11.6291,-2.7039,0.9236,-2.1788,5.0041,1.8185
1764392987900,11.6291,-2.7039,0.9236,-2.1788,5.0041,1.8185
1764392987910,11.8828,-2.4694,0.7896,-1.925,5.0041,1.6782
1764392987920,11.8828,-2.4694,0.7896,-1.925,5.0041,1.6782
1764392987930,11.6746,-3.1083,0.3182,-1.4875,5.0041,1.3268
1764392987940,11.6746,-3.1083,0.3182,-1.4875,5.0041,1.3268
1764392987950,10.928,-2.5436,0.0167,-0.9896,4.7851,1.0556
1764392987960,10.928,-2.5436,0.0167,-0.9896,4.7851,1.0556
1764392987970,10.2556,-3.1513,0.3661,-0.3577,2.5672,0.5351
1764392987980,10.2556,-3.1513,0.3661,-0.3577,2.5672,0.5351
1764392987990,9.5833,-3.4074,1.7468,0.1234,0.7466,0.1527
1764392988000,9.5833,-3.4074,1.7468,0.1234,0.7466,0.1527
