Timestamp,ax,ay,az,gx,gy,gz
1764311951500,-0.8016,4.5272,7.6546,0.1087,-0.7472,-0.0151
1764311951510,-1.2754,4.2975,9.0903,0.3018,-1.0322,0.1498
1764311951520,-0.9787,4.142,8.6644,0.7706,-1.394,0.4378
1764311951530,-0.469,3.5749,8.5376,1.3708,-2.6962,0.6057
1764311951540,0.3637,3.1729,9.6646,2.1484,-4.4859,0.5681
1764311951550,0.7202,2.9551,10.6648,3.0901,-5.0041,0.5179
1764311951560,1.9573,3.3212,11.7153,5.0041,-5.0041,0.3963
1764311951570,2.6991,4.0152,11.385,5.0041,-5.0041,0.235
1764311951580,2.4742,4.1492,9.7125,5.0041,-5.0041,-0.0669
1764311951590,2.0746,3.9434,7.7527,5.0041,-5.0041,-0.1976
1764311951600,1.7228,4.1348,4.599,5.0041,-5.0041,-0.3268
1764311951610,1.4548,4.0774,2.8594,5.0041,-5.0041,-0.3916
1764311951620,0.6963,3.9984,1.0313,5.0041,-5.0041,-0.5024
1764311951630,-0.4546,3.3045,-0.1292,5.0041,-5.0041,-0.602
1764311951640,-3.5103,1.1151,-2.7852,5.0041,-5.0041,-0.626
1764311951650,-5.4628,0.0598,-5.0512,5.0041,-5.0041,-0.3616
1764311951660,-5.2331,-0.1364,-7.8293,5.0041,-5.0041,0.0487
1764311951670,-3.8812,0.4283,-9.7029,5.0041,-5.0041,0.2937
1764311951680,-1.5458,1.7707,-11.5502,5.0041,-5.0041,0.4797
1764311951690,1.1581,2.747,-13.34,4.0792,-2.0968,0.4945
1764311951700,4.6516,3.5079,-14.5029,1.5579,1.3092,0.1967
1764311951710,5.6279,3.9673,-15.3332,0.1721,3.1313,-0.347
1764311951720,4.5344,3.3428,-15.6299,-0.505,3.6934,-0.8066
1764311951730,1.8616,2.0219,-14.881,-0.8902,3.4833,-1.1759
1764311951740,-1.2156,0.7561,-13.5888,-0.8706,2.7649,-1.169
1764311951750,-3.0939,-0.3206,-12.6054,-0.533,1.7846,-0.7575
