Timestamp,ax,ay,az,gx,gy,gz
1764311585660,3.3715,4.946,7.7767,0.025,-0.0104,0.0081
1764311585670,3.3715,4.946,7.7767,0.025,-0.0104,0.0081
1764311585680,3.1777,4.9388,7.5637,0.0127,-0.0228,0.0218
1764311585690,3.1777,4.9388,7.5637,0.0127,-0.0228,0.0218
1764311585700,3.2207,5.0847,7.4512,-0.0449,0.0328,0.0693
1764311585710,3.2207,5.0847,7.4512,-0.0449,0.0328,0.0693
1764311585720,3.3188,4.934,7.7312,-0.0956,0.1173,0.0835
1764311585730,3.3188,4.934,7.7312,-0.0956,0.1173,0.0835
1764311585740,3.082,4.6875,6.865,-0.2101,0.2963,0.1182
1764311585750,3.082,4.6875,6.865,-0.2101,0.2963,0.1182
1764311585760,4.1324,5.2044,8.0997,-0.3309,0.2104,0.0809
1764311585770,4.1324,5.2044,8.0997,-0.3309,0.2104,0.0809
1764311585780,5.2618,5.3743,9.5426,-0.0583,0.0154,-0.1767
1764311585790,5.2618,5.3743,9.5426,-0.0583,0.0154,-0.1767
1764311585800,4.2999,5.4532,8.4515,0.2149,0.1713,-0.5237
1764311585810,4.2999,5.4532,8.4515,0.2149,0.1713,-0.5237
1764311585820,2.4335,4.8646,7.5087,0.1836,0.144,-0.4501
1764311585830,2.4335,4.8646,7.5087,0.1836,0.144,-0.4501
1764311585840,1.6845,4.2209,7.4393,0.0585,0.0993,-0.1972
1764311585850,1.6845,4.2209,7.4393,0.0585,0.0993,-0.1972
