Timestamp,ax,ay,az,gx,gy,gz
1764311044980,1.9825,3.2207,8.7051,-0.0183,0.0168,-0.0753
1764311044990,1.9825,3.2207,8.7051,-0.0183,0.0168,-0.0753
1764311045000,1.6977,3.1472,9.0287,-0.0406,-0.0283,-0.0257
1764311045010,1.6977,3.1472,9.0287,-0.0406,-0.0283,-0.0257
1764311045020,1.9011,3.195,9.3434,0.0339,-0.1622,0.0961
1764311045030,1.9011,3.195,9.3434,0.0339,-0.1622,0.0961
1764311045040,2.2636,3.2195,10.0594,0.2037,-0.4297,0.1727
1764311045050,2.2636,3.2195,10.0594,0.2037,-0.4297,0.1727
1764311045060,2.2636,3.2195,10.0594,0.5243,-0.6661,0.1649
1764311045070,2.5854,3.2219,10.264,0.5243,-0.6661,0.1649
1764311045080,2.5854,3.2219,10.264,0.7677,-0.6527,0.1597
1764311045090,2.5017,3.3607,8.8935,0.7677,-0.6527,0.1597
1764311045100,2.5017,3.3607,8.8935,0.4818,-0.0593,0.2482
1764311045110,3.4804,3.9829,6.0191,0.4818,-0.0593,0.2482
1764311045120,3.4804,3.9829,6.0191,-0.691,1.0818,-0.0444
1764311045130,4.602,5.0692,3.8142,-0.691,1.0818,-0.0444
1764311045140,4.602,5.0692,3.8142,-0.691,1.0818,-0.0444
1764311045150,1.7773,3.1047,10.337,-1.4183,0.535,-0.5215
1764311045160,1.7773,3.1047,10.337,-1.4183,0.535,-0.5215
1764311045170,3.5127,3.5605,9.8357,-0.6254,0.5806,-0.0415
1764311045180,3.5127,3.5605,9.8357,-0.6254,0.5806,-0.0415
