Timestamp,ax,ay,az,gx,gy,gz
1764388567620,-2.5842,5.5442,-5.19,-1.2698,-0.0812,-0.8667
1764388567630,-2.4766,5.7691,-4.2951,-1.3328,-0.0541,-0.861
1764388567640,-2.6177,5.9031,-3.5964,-1.3076,-0.0406,-0.8535
1764388567650,-2.7517,6.061,-2.9097,-1.2068,-0.0327,-0.8465
1764388567660,-2.9145,6.14,-2.4598,-1.0453,-0.0247,-0.8332
1764388567670,-3.0437,6.2548,-2.3641,-0.9316,-0.0151,-0.825
1764388567680,-3.1753,6.2931,-2.6154,-0.6903,-0.0118,-0.7785
1764388567690,-3.3141,6.3673,-2.9623,-0.5748,-0.0628,-0.7323
1764388567700,-3.4146,6.3338,-3.1848,-0.5241,-0.0971,-0.6817
1764388567710,-3.6921,6.3194,-3.1274,-0.5322,-0.0476,-0.6153
1764388567720,-3.8931,6.262,-3.0724,-0.5808,0.0371,-0.5507
1764388567730,-4.3095,6.1807,-2.6943,-0.6848,0.2091,-0.4128
1764388567740,-4.6349,6.1711,-2.2397,-0.7585,0.4049,-0.2627
1764388567750,-4.8287,6.0897,-1.9597,-0.7963,0.5744,-0.1304
1764388567760,-5.1063,6.1567,-1.8544,-0.8343,0.7981,0.0909
1764388567770,-5.1015,6.1998,-1.8209,-0.8265,0.9097,0.2943
1764388567780,-4.9795,6.1783,-1.663,-0.7608,0.95,0.5043
1764388567790,-4.7761,6.0873,-1.6726,-0.7002,0.9751,0.6174
1764388567800,-4.5607,5.5753,-1.9095,-0.5954,1.0736,0.8431
1764388567810,-4.9699,4.9986,-1.9621,-0.6434,1.2181,1.0124
1764388567820,-5.5442,4.0223,-1.9836,-0.8435,1.5798,1.2678
1764388567830,-6.1878,3.2255,-2.0459,-1.2173,2.1411,1.6125
1764388567840,-6.8267,2.6417,-2.0483,-1.7068,2.775,2.0433
1764388567850,-7.4034,1.8712,-1.7635,-2.2527,3.461,2.5343
1764388567860,-8.0686,1.1246,-1.3161,-2.8564,4.1957,3.1093
1764388567870,-8.9468,0.6508,-0.3111,-3.4502,4.9217,3.7915
1764388567880,-9.6191,0.0191,0.5695,-3.9363,5.0041,4.4553
1764388567890,-9.8536,-1.1342,1.6965,-4.7495,5.0041,5.0041
1764388567900,-9.3057,-2.2373,2.7757,-5.0041,5.0041,5.0041
1764388567910,-8.2193,-3.8907,3.9027,-5.0041,5.0041,5.0041
1764388567920,-6.6449,-5.5418,4.9555,-5.0041,5.0041,5.0041
1764388567930,-3.9003,-8.0662,6.8124,-5.0041,5.0041,5.0041
1764388567940,-1.3352,-10.7629,8.406,-5.0041,5.0041,5.0041
1764388567950,1.742,-13.1916,10.3633,-5.0041,5.0041,5.0041
1764388567960,4.3167,-14.2421,12.5264,-5.0041,5.0041,5.0041
1764388567970,7.3651,-14.6321,15.7304,-5.0041,5.0041,5.0041
1764388567980,8.9204,-13.6726,19.1569,-5.0041,5.0041,5.0041
1764388567990,8.8917,-11.8421,22.2987,-5.0041,5.0041,5.0041
1764388568000,7.6331,-10.9137,24.0335,-5.0041,5.0041,5.0041
1764388568010,6.7573,-10.66,26.187,-5.0041,5.0041,5.0041
1764388568020,6.6903,-8.9779,34.9496,-5.0041,5.0041,4.83
1764388568030,8.0279,-6.6497,38.7829,-5.0041,5.0041,3.4314
1764388568040,9.789,-4.0175,34.5548,-1.2359,1.314,0.9583
1764388568050,7.3603,-5.0991,23.9522,3.0481,-3.0954,-1.0314
1764388568060,3.2734,-7.6355,15.9218,5.0041,-5.0041,-2.3862
1764388568070,0.1771,-9.6263,12.7179,5.0041,-5.0041,-2.8413
1764388568080,-1.742,-9.7149,12.4905,4.8868,-5.0041,-2.6319
1764388568090,-2.8283,-8.3103,14.9025,3.4986,-5.0041,-1.6759
1764388568100,-2.0411,-6.1376,17.6758,2.4146,-5.0041,-0.6718
1764388568110,-0.6652,-3.6179,19.9059,1.5973,-3.311,0.2396
1764388568120,0.6508,-2.0363,19.9514,1.1515,-1.3725,0.7958
1764388568130,2.6919,-0.5264,17.6064,0.75,0.9717,1.3564
1764388568140,3.7065,-0.0933,15.4289,0.5912,2.0676,1.5646
1764388568150,4.9914,0.2967,11.8732,0.4542,2.8796,1.6565
1764388568160,5.7787,1.0696,9.3535,0.4162,2.9126,1.5408
1764388568170,6.1232,2.1631,7.4943,0.441,2.4425,1.231
1764388568180,6.0323,2.8594,6.3075,0.5365,1.5658,0.7805
1764388568190,5.4867,3.2471,5.7643,0.6942,0.465,0.2443
1764388568200,4.9029,3.271,6.0491,0.8755,-0.684,-0.2873
1764388568210,4.1252,2.8618,6.6688,1.0411,-1.7524,-0.7621
1764388568220,3.984,2.3282,7.4967,1.1622,-2.4488,-1.0788
1764388568230,3.5773,1.9502,8.6883,1.2993,-3.0255,-1.359
1764388568240,2.9384,1.4883,9.4732,1.3612,-3.3207,-1.5215
1764388568250,2.7015,1.1246,9.7292,1.3043,-3.332,-1.5429
1764388568260,2.7182,0.6796,9.9015,1.1587,-3.1858,-1.4939
1764388568270,2.6034,0.2656,10.0211,0.9449,-2.899,-1.3854
1764388568280,2.5914,-0.0502,9.9996,0.7326,-2.5948,-1.2593
1764388568290,2.8666,-0.4977,9.935,0.3384,-2.082,-1.0162
1764388568300,3.2925,-0.7322,10.1169,-0.0072,-1.644,-0.792
