Timestamp,ax,ay,az,gx,gy,gz
1764311162170,3.3715,2.6321,8.942,-0.0237,-0.1959,-0.1649
1764311162180,3.6706,2.1224,9.0903,0.0716,-0.3422,-0.0701
1764311162190,3.9697,2.601,9.4516,0.1939,-0.6384,0.0386
1764311162200,4.5176,2.6704,9.6,0.2908,-0.9458,-0.0082
1764311162210,4.5105,2.5699,9.8034,0.4418,-1.21,-0.051
1764311162220,4.5344,2.7182,9.9948,0.6419,-1.2908,-0.0689
1764311162230,4.398,2.8259,9.3392,0.785,-1.1005,-0.0585
1764311162240,4.3932,2.8953,7.3364,0.7595,-0.617,0.0006
1764311162250,4.3406,3.4433,6.0419,0.5505,-0.1837,0.0699
1764311162260,6.4223,4.1228,5.0297,0.2195,0.6611,0.128
1764311162270,5.458,4.587,3.271,-0.0927,1.2637,0.1167
1764311162280,3.2016,4.0487,3.1872,-0.5771,0.9685,-0.1713
1764311162290,3.673,2.2493,7.2407,-1.0528,0.2923,-0.2188
1764311162300,4.7186,2.6512,10.5428,-1.023,0.1985,0.0383
1764311162310,5.3264,3.2925,11.4879,-0.6952,0.4829,0.1074
1764311162320,5.5178,2.7326,10.7103,-0.3137,0.6086,0.0099
1764311162330,5.1135,2.3426,10.0738,-0.0602,0.5553,-0.0389
1764311162340,4.5464,2.6106,9.1071,0.073,0.4113,-0.0793
