Timestamp,ax,ay,az,gx,gy,gz
1764312104990,3.0311,4.7988,7.5194,0.3592,-1.0017,-0.2552
1764312105000,3.0311,4.7988,7.5194,0.4047,-1.1576,-0.2359
1764312105010,1.852,4.3406,8.6249,0.4047,-1.1576,-0.2359
1764312105020,1.852,4.3406,8.6249,0.8022,-1.5359,0.0706
1764312105030,2.3515,3.7615,9.673,0.8022,-1.5359,0.0706
1764312105040,2.3515,3.7615,9.673,0.8022,-1.5359,0.0706
1764312105050,3.9541,4.0762,9.5916,1.7491,-2.6942,0.0938
1764312105060,3.9541,4.0762,9.5916,1.7491,-2.6942,0.0938
1764312105070,6.0622,5.1972,8.8104,3.31,-5.4161,-0.4438
1764312105080,6.0622,5.1972,8.8104,3.31,-5.4161,-0.4438
1764312105090,5.7649,5.2834,8.5711,5.4507,-9.5768,-1.376
1764312105100,5.7649,5.2834,8.5711,5.4507,-9.5768,-1.376
1764312105110,5.138,6.0491,5.3791,7.707,-13.543,-1.9661
1764312105120,5.138,6.0491,5.3791,7.707,-13.543,-1.9661
1764312105130,5.138,6.0491,5.3791,9.3221,-16.5717,-2.46
1764312105140,6.7801,7.9663,2.662,9.3221,-16.5717,-2.46
1764312105150,6.7801,7.9663,2.662,9.929,-17.2226,-3.4393
1764312105160,6.0185,7.0475,2.8008,9.929,-17.2226,-3.4393
1764312105170,6.0185,7.0475,2.8008,9.929,-17.2226,-3.4393
1764312105180,0.5683,3.457,4.3149,8.9779,-14.2651,-4.1772
1764312105190,0.5683,3.457,4.3149,8.9779,-14.2651,-4.1772
1764312105200,-6.5007,-0.7388,-0.1627,6.6729,-7.7174,-3.6198
1764312105210,-6.5007,-0.7388,-0.1627,6.6729,-7.7174,-3.6198
1764312105220,-8.3043,-0.9571,-11.3994,2.8729,0.5311,-1.7888
1764312105230,-8.3043,-0.9571,-11.3994,2.8729,0.5311,-1.7888
1764312105240,-4.3771,1.4471,-17.5573,-0.0217,3.8039,-0.4417
1764312105250,-4.3771,1.4471,-17.5573,-0.0217,3.8039,-0.4417
1764312105260,-4.3771,1.4471,-17.5573,-0.5751,1.4865,-0.3111
1764312105270,-2.7117,2.0518,-12.6616,-0.5751,1.4865,-0.3111
1764312105280,-2.7117,2.0518,-12.6616,0.1591,-0.1029,-0.2995
1764312105290,-3.8608,1.1659,-8.1918,0.1591,-0.1029,-0.2995
1764312105300,-3.8608,1.1659,-8.1918,0.6703,0.3418,0.2356
1764312105310,-3.1376,1.9418,-10.788,0.6703,0.3418,0.2356
1764312105320,-3.1376,1.9418,-10.788,0.6703,0.3418,0.2356
1764312105330,-0.1304,3.8207,-15.6192,-0.0139,1.8474,0.8233
1764312105340,-0.1304,3.8207,-15.6192,-0.0139,1.8474,0.8233
1764312105350,3.0808,5.8516,-18.1825,-1.8641,3.9764,1.0753
1764312105360,3.0808,5.8516,-18.1825,-1.8641,3.9764,1.0753
1764312105370,4.8395,6.792,-16.6858,-4.2464,6.4753,1.0362
1764312105380,4.8395,6.792,-16.6858,-4.2464,6.4753,1.0362
1764312105390,4.8395,6.792,-16.6858,-6.6151,9.559,0.8306
1764312105400,4.8832,6.8453,-13.011,-6.6151,9.559,0.8306
