Timestamp,ax,ay,az,gx,gy,gz
1764393022800,2.2397,-3.8309,10.27,-0.9682,1.7,0.0658
1764393022810,1.7061,-3.7831,10.4662,-0.9268,1.73,0.0396
1764393022820,1.2275,-3.6012,10.4184,-0.8073,1.7011,0.0745
1764393022830,1.2826,-3.8189,9.9015,-0.6858,1.5931,0.1628
1764393022840,1.4907,-3.795,9.6885,-0.6164,1.4696,0.1646
1764393022850,1.3567,-3.6849,9.4253,-0.5421,1.3627,0.1045
1764393022860,0.8925,-3.6371,9.4469,-0.4594,1.2888,0.0531
1764393022870,0.3876,-3.8859,9.1693,-0.3853,1.2422,0.0545
1764393022880,-0.5671,-4.1659,8.7338,-0.2576,1.1338,0.1408
1764393022890,-1.0959,-4.1994,7.925,-0.1009,0.9029,0.2674
1764393022900,-1.5003,-4.0439,6.3506,0.137,0.3971,0.3812
1764393022910,-1.7683,-3.8118,4.5153,0.4644,-0.5541,0.4581
1764393022920,-1.9023,-3.74,2.8068,0.7789,-1.6776,0.4841
1764393022930,-2.0506,-3.4863,0.3135,1.3473,-4.0097,0.4354
1764393022940,-2.0602,-3.6491,-0.2584,1.8578,-5.0041,0.3958
1764393022950,-1.8568,-5.0225,0.0263,2.9603,-5.0041,0.4559
1764393022960,-0.5934,-5.1565,1.6343,4.3321,-5.0041,0.5959
1764393022970,1.3376,-4.8742,3.1777,5.0041,-5.0041,0.697
1764393022980,3.7687,-3.6419,4.2233,5.0041,-5.0041,0.7468
1764393022990,6.4654,-2.0435,3.4026,5.0041,-5.0041,0.6298
1764393023000,9.533,0.0167,1.2227,5.0041,-5.0041,0.1683
1764393023010,11.1434,0.9571,-1.2586,5.0041,-5.0041,-0.4006
1764393023020,12.6317,1.2156,-2.199,5.0041,-5.0041,-0.8899
1764393023030,14.5364,2.1248,-3.405,5.0041,-5.0041,-1.6493
1764393023040,14.3498,1.3878,-3.2471,5.0041,-5.0041,-2.193
1764393023050,16.3238,1.8688,-1.809,5.0041,-5.0041,-2.6602
1764393023060,13.5458,-0.3948,0.6461,5.0041,-5.0041,-3.3677
1764393023070,10.605,-3.2136,1.9095,5.0041,-5.0041,-3.5007
1764393023080,6.4965,-5.6686,4.7163,3.4847,-5.0041,-3.3733
1764393023090,2.8499,-8.3557,2.6249,1.6003,-0.7341,-2.9891
1764393023100,-1.6343,-10.1456,-2.9264,0.2992,3.8094,-2.1441
1764393023110,-3.6754,-10.7701,-7.7097,-0.0597,5.0041,-1.1949
1764393023120,-4.0415,-10.416,-10.5691,0.0176,5.0041,-0.3444
1764393023130,-2.1248,-8.4347,-12.5336,0.389,3.7855,0.7724
1764393023140,0.6102,-6.4176,-11.8445,0.6344,2.7817,1.3686
1764393023150,2.522,-5.3336,-10.7198,0.6614,2.4963,1.6283
1764393023160,4.8383,-4.2616,-9.8465,0.3969,2.8978,1.8958
1764393023170,6.3051,-3.3906,-9.545,0.0451,3.4885,1.9578
1764393023180,6.944,-2.9719,-9.0951,-0.4777,4.3706,2.0041
1764393023190,7.3173,-3.0413,-9.1406,-1.0266,5.0041,2.1079
1764393023200,7.6307,-3.0413,-8.4634,-1.648,5.0041,2.2924
1764393023210,8.0662,-2.9815,-7.4895,-2.0693,5.0041,2.4651
1764393023220,8.5663,-3.1537,-6.6185,-2.3575,5.0041,2.6032
1764393023230,9.3751,-3.0102,-5.9127,-2.6542,5.0041,2.7437
1764393023240,10.3011,-2.8834,-5.2762,-2.9143,5.0041,2.8411
1764393023250,11.5813,-2.4694,-3.8261,-3.1264,5.0041,2.8584
1764393023260,12.7131,-1.9932,-2.6512,-3.2603,5.0041,2.7687
1764393023270,13.2036,-2.0506,-1.7994,-3.3793,5.0041,2.6171
1764393023280,13.3304,-2.4383,-1.2299,-3.4839,5.0041,2.4786
1764393023290,13.6056,-2.8475,-0.7944,-3.5649,5.0041,2.3697
1764393023300,13.7898,-3.1418,-0.3398,-3.618,5.0041,2.2533
1764393023310,13.7204,-3.4935,-0.2201,-3.6606,5.0041,2.1579
1764393023320,13.7061,-3.9864,-0.2584,-3.7415,5.0041,2.0403
1764393023330,13.7157,-4.4698,-0.6556,-3.8225,5.0041,1.943
1764393023340,13.5482,-4.3717,-0.4355,-3.9256,5.0041,1.7546
1764393023350,13.3711,-4.3071,0.1675,-3.934,5.0041,1.5484
1764393023360,12.9954,-4.5057,1.9358,-3.8605,5.0041,1.3503
1764393023370,12.7322,-4.0319,3.1202,-3.6006,5.0041,1.1991
1764393023380,12.5336,-4.0343,4.1348,-3.1605,5.0041,0.9429
1764393023390,11.7057,-4.1659,4.6923,-2.6956,5.0041,0.7101
1764393023400,11.2534,-4.4004,4.2688,-2.3482,4.983,0.4701
1764393023410,10.6528,-4.13,4.9771,-2.0307,3.9578,0.2367
1764393023420,10.1982,-3.9266,5.9294,-1.6616,3.2274,0.0841
1764393023430,9.9159,-3.7256,6.7717,-1.1003,2.5369,-0.0702
1764393023440,9.8178,-3.7615,6.8435,-0.5742,1.9578,-0.2434
1764393023450,9.4923,-3.8524,7.0875,-0.0811,1.3861,-0.4452
1764393023460,9.0185,-4.075,7.2359,0.2498,1.1244,-0.5733
1764393023470,8.5831,-4.5009,7.1713,0.5029,1.0533,-0.6339
