Timestamp,ax,ay,az,gx,gy,gz
1764312910300,0.5312,2.8786,9.7484,0.3589,-0.5408,-0.2028
1764312910310,0.0766,2.5866,9.8201,0.4968,-0.7708,-0.2976
1764312910320,-0.8518,2.199,10.3681,0.7263,-1.0823,-0.3065
1764312910330,-1.4094,2.0387,10.3514,1.02,-1.3599,-0.1107
1764312910340,-1.2849,2.0219,10.0307,1.2101,-1.6185,0.053
1764312910350,-0.9906,2.0411,9.8584,1.3289,-1.8251,0.1361
1764312910360,-0.6987,2.2516,9.99,1.5204,-2.136,0.2329
1764312910370,-0.3374,2.6824,9.9422,1.8998,-2.5171,0.3601
1764312910380,-0.2106,2.7996,9.4804,2.0954,-2.7636,0.3916
1764312910390,-0.3278,2.8642,9.1525,2.3472,-3.1473,0.4413
1764312910400,-0.3087,2.8068,9.1238,2.4039,-3.2263,0.4578
1764312910410,0.1771,2.7709,9.0425,2.8845,-3.7304,0.648
1764312910420,0.9404,3.1896,9.332,3.0146,-3.6566,0.794
1764312910430,1.9358,4.1922,9.5785,2.8575,-2.8427,0.9798
1764312910440,3.4026,5.1637,8.9444,2.2504,-1.0847,1.1616
1764312910450,6.3529,6.7047,6.2094,0.6267,2.421,1.2982
1764312910460,8.5759,7.4632,3.5892,-0.5812,4.5497,1.2437
1764312910470,11.0357,10.2796,0.2991,-3.1392,5.0041,0.7692
1764312910480,12.682,10.4877,-2.1344,-5.0041,5.0041,-0.0899
1764312910490,11.2104,8.5783,-2.7326,-5.0041,5.0041,-1.1348
1764312910500,8.6309,6.5731,-1.9789,-5.0041,5.0041,-1.9317
1764312910510,5.0465,4.1611,0.2201,-5.0041,5.0041,-2.9595
1764312910520,1.5218,0.7346,0.0718,-5.0041,5.0041,-3.6556
1764312910530,-3.4002,-2.8331,-1.0361,-5.0041,5.0041,-3.8648
1764312910540,-5.8241,-4.0295,-1.5194,-5.0041,5.0041,-3.7768
1764312910550,-12.6054,-5.9438,-2.0889,-5.0041,5.0041,-3.061
1764312910560,-15.5892,-6.5707,1.9143,-1.7654,1.6719,-2.5372
1764312910570,-15.4026,-7.5661,5.592,0.6771,-2.4018,-2.0223
1764312910580,-15.0437,-7.7504,6.4989,1.3485,-3.4451,-1.7575
1764312910590,-11.9378,-7.1306,10.0307,2.204,-4.3165,-0.6568
1764312910600,-10.0738,-6.5037,9.947,1.7796,-3.4395,-0.3737
1764312910610,-6.877,-4.7976,8.2863,0.3734,-1.2017,-0.1122
1764312910620,-5.9988,-2.9767,8.0375,-0.562,0.1072,-0.1892
1764312910630,-6.4415,-2.479,7.9346,-1.4297,1.4192,-0.5541
1764312910640,-7.9418,-3.3356,8.0183,-1.591,1.6044,-0.825
1764312910650,-9.7196,-4.2114,8.5424,-1.285,1.2283,-0.9488
1764312910660,-10.8227,-4.7426,8.6166,-0.7909,0.6532,-0.9007
1764312910670,-12.0909,-5.5394,8.4802,0.1932,-0.5273,-0.6066
1764312910680,-12.3565,-5.7404,8.0614,0.7628,-1.2194,-0.2222
1764312910690,-12.0431,-5.6375,7.7551,0.9951,-1.5223,0.0286
1764312910700,-11.6507,-5.5155,7.4489,1.1203,-1.6878,0.1889
1764312910710,-8.8534,-3.996,6.4845,1.4545,-2.4859,0.7155
1764312910720,-7.669,-3.3571,6.3338,1.6124,-3.0022,0.7153
1764312910730,-7.0828,-3.058,6.6975,1.8069,-3.5479,0.6336
1764312910740,-6.8172,-2.9599,6.9966,2.0273,-3.9929,0.547
1764312910750,-6.6808,-2.7182,7.6642,2.5917,-4.9055,0.3769
1764312910760,-6.8459,-2.7972,8.0112,2.9778,-5.0041,0.299
1764312910770,-6.9009,-2.9288,8.339,3.3944,-5.0041,0.2886
1764312910780,-6.4774,-2.8953,8.473,3.8559,-5.0041,0.3554
