Timestamp,ax,ay,az,gx,gy,gz
1764313243170,0.1412,3.8094,8.9587,0.1776,-0.3212,-0.4652
1764313243180,0.1412,3.8094,8.9587,0.1776,-0.3212,-0.4652
1764313243190,0.3398,3.874,9.1286,0.1904,-0.456,-0.4924
1764313243200,0.3398,3.874,9.1286,0.1904,-0.456,-0.4924
1764313243210,0.0072,3.5844,9.6455,0.3511,-0.4388,-0.5131
1764313243220,0.0072,3.5844,9.6455,0.3511,-0.4388,-0.5131
1764313243230,-0.0861,3.7472,8.6429,0.425,-0.5783,-0.3945
1764313243240,-0.0861,3.7472,8.6429,0.425,-0.5783,-0.3945
1764313243250,-0.0455,3.929,8.8654,0.4911,-0.9487,-0.345
1764313243260,-0.0455,3.929,8.8654,0.4911,-0.9487,-0.345
1764313243270,0.4235,4.0654,9.0449,0.7379,-1.3977,-0.3288
1764313243280,0.4235,4.0654,9.0449,0.7379,-1.3977,-0.3288
1764313243290,0.4642,3.9673,9.1167,1.0599,-1.9464,-0.3726
1764313243300,0.4642,3.9673,9.1167,1.0599,-1.9464,-0.3726
1764313243310,0.1244,3.8022,9.1214,1.4113,-2.3653,-0.3644
1764313243320,0.1244,3.8022,9.1214,1.4113,-2.3653,-0.3644
1764313243330,-0.0335,4.2329,8.4036,1.7859,-2.7716,-0.1953
1764313243340,-0.0335,4.2329,8.4036,1.7859,-2.7716,-0.1953
1764313243350,1.4477,4.8191,8.9013,1.8798,-2.4483,0.0693
1764313243360,1.4477,4.8191,8.9013,1.8798,-2.4483,0.0693
1764313243370,4.2832,5.2786,10.471,0.8966,0.0386,0.264
1764313243380,4.2832,5.2786,10.471,0.8966,0.0386,0.264
1764313243390,7.4345,6.0682,10.2126,-1.1096,5.0041,0.3561
1764313243400,7.4345,6.0682,10.2126,-1.1096,5.0041,0.3561
1764313243410,9.3727,9.3033,4.9005,-3.8958,5.0041,-0.0418
1764313243420,9.3727,9.3033,4.9005,-3.8958,5.0041,-0.0418
1764313243430,11.7703,9.8632,1.6032,-5.0041,5.0041,-0.7257
1764313243440,10.215,9.0066,-2.1009,-5.0041,5.0041,-1.9852
1764313243450,10.215,9.0066,-2.1009,-5.0041,5.0041,-1.9852
1764313243460,10.215,9.0066,-2.1009,-5.0041,5.0041,-1.9852
1764313243470,0.8782,5.9749,-7.0205,-4.5903,5.0041,-3.4208
1764313243480,0.8782,5.9749,-7.0205,-4.5903,5.0041,-3.4208
1764313243490,-13.0385,-1.2562,-14.2828,-0.6512,3.4589,-4.6539
1764313243500,-13.0385,-1.2562,-14.2828,-0.6512,3.4589,-4.6539
1764313243510,-18.0036,-10.4853,-1.3926,0.5498,-4.6945,-3.4847
1764313243520,-18.0036,-10.4853,-1.3926,0.5498,-4.6945,-3.4847
1764313243530,-12.5432,-8.1811,13.2945,-0.0125,-3.987,-1.4595
