Timestamp,ax,ay,az,gx,gy,gz
1764393473280,2.668,1.3783,7.9681,-0.8103,3.5164,-0.6012
1764393473290,0.4762,0.9308,8.2385,-0.9922,3.7617,-0.5412
1764393473300,0.4762,0.9308,8.2385,-0.9922,3.7617,-0.5412
1764393473310,0.4762,0.9308,8.2385,-0.9922,3.7617,-0.5412
1764393473320,-1.3543,-0.2177,5.9557,-0.6066,2.7842,-0.4595
1764393473330,-4.8838,-0.9117,1.4668,1.0107,-2.1127,-0.7239
1764393473340,-4.8838,-0.9117,1.4668,1.0107,-2.1127,-0.7239
1764393473350,-4.8838,-0.9117,1.4668,1.0107,-2.1127,-0.7239
1764393473360,-8.6381,-4.3789,3.3691,5.0041,-5.0041,-0.4766
1764393473370,-8.6381,-4.3789,3.3691,5.0041,-5.0041,-0.4766
1764393473380,-2.6201,-3.5701,15.2255,5.0041,-5.0041,0.473
1764393473390,-2.6201,-3.5701,15.2255,5.0041,-5.0041,0.473
1764393473400,2.0363,-0.2297,7.078,5.0041,-5.0041,0.2382
1764393473410,2.0363,-0.2297,7.078,5.0041,-5.0041,0.2382
1764393473420,1.2897,0.6772,-6.8626,5.0041,-5.0041,-0.7729
1764393473430,7.066,3.4839,-8.2122,5.0041,-5.0041,-1.6356
1764393473440,7.066,3.4839,-8.2122,5.0041,-5.0041,-1.6356
1764393473450,7.066,3.4839,-8.2122,5.0041,-5.0041,-1.6356
1764393473460,0.8853,0.1029,0.5838,4.2693,-3.7547,-0.6729
1764393473470,0.8853,0.1029,0.5838,4.2693,-3.7547,-0.6729
1764393473480,10.002,2.7326,-14.2708,-4.521,5.0041,0.945
1764393473490,10.002,2.7326,-14.2708,-4.521,5.0041,0.945
1764393473500,10.4853,3.2806,-14.7685,-5.0041,5.0041,1.4119
1764393473510,10.4853,3.2806,-14.7685,-5.0041,5.0041,1.4119
1764393473520,10.4853,3.7352,-5.3934,-5.0041,5.0041,1.9836
1764393473530,10.4853,3.7352,-5.3934,-5.0041,5.0041,1.9836
1764393473540,10.8299,5.068,2.2971,-5.0041,5.0041,2.1922
1764393473550,10.8299,5.068,2.2971,-5.0041,5.0041,2.1922
1764393473560,9.2028,4.5105,8.7099,-5.0041,5.0041,2.3077
1764393473570,9.2028,4.5105,8.7099,-5.0041,5.0041,2.3077
1764393473580,8.1858,3.4887,9.9446,-5.0041,5.0041,2.4667
1764393473590,8.1858,3.4887,9.9446,-5.0041,5.0041,2.4667
1764393473600,7.8509,2.6752,7.48,-3.9106,5.0041,2.1214
1764393473610,7.8509,2.6752,7.48,-3.9106,5.0041,2.1214
1764393473620,7.2335,2.8762,8.6094,-0.8337,2.5636,1.2578
1764393473630,7.2335,2.8762,8.6094,-0.8337,2.5636,1.2578
1764393473640,6.3458,2.6034,9.0377,1.5279,-1.6631,0.4157
1764393473650,6.3458,2.6034,9.0377,1.5279,-1.6631,0.4157
