Timestamp,ax,ay,az,gx,gy,gz
1764388818850,0.1388,0.6389,-0.2895,5.0041,-5.0041,-4.0445
1764388818860,-0.7442,0.0909,-1.9741,5.0041,-4.7617,-3.9243
1764388818870,-1.3854,-0.0096,-3.35,5.0041,-4.3032,-3.7715
1764388818880,-2.0339,-0.0455,-4.4387,4.959,-3.8909,-3.5758
1764388818890,-2.7637,-0.0502,-4.9412,4.4958,-3.45,-3.3249
1764388818900,-3.3428,0.1029,-5.1398,4.1174,-3.0224,-3.0505
1764388818910,-3.594,0.2106,-5.4461,3.625,-2.3489,-2.6313
1764388818920,-3.3667,0.4546,-6.0634,3.1172,-1.5291,-2.1898
1764388818930,-2.7302,0.9332,-7.6116,2.4311,-0.4557,-1.695
1764388818940,-2.2277,1.194,-8.7601,1.7959,0.3662,-1.37
1764388818950,-1.9502,1.2443,-9.2961,1.1274,1.1179,-1.1017
1764388818960,-1.7659,1.1964,-9.3105,0.5113,1.7414,-0.8448
1764388818970,-1.5745,1.3472,-8.9348,0.1093,2.1113,-0.6437
1764388818980,-1.1294,1.7228,-8.0638,-0.2155,2.4797,-0.3763
1764388818990,-0.7418,1.9382,-7.7791,-0.2755,2.6032,-0.2124
1764388819000,-0.5288,2.1176,-7.6307,-0.2282,2.5427,-0.108
1764388819010,-0.1747,2.3378,-7.3364,-0.0397,2.3259,0.0153
1764388819020,0.2967,2.5053,-7.1641,0.2688,2.0059,0.0909
1764388819030,0.5001,2.4646,-7.0732,0.4866,1.7827,0.1025
1764388819040,0.5264,2.1655,-6.8411,0.6171,1.6754,0.1095
1764388819050,0.3924,1.8305,-6.6066,0.6684,1.6696,0.1434
1764388819060,0.1651,1.6199,-6.3314,0.7007,1.7135,0.2048
1764388819070,0.1866,1.4046,-6.2309,0.8062,1.7865,0.3722
1764388819080,0.4881,1.5027,-6.5659,0.9342,1.805,0.5522
1764388819090,1.0768,1.651,-6.9129,1.0559,1.7929,0.7019
1764388819100,2.5316,1.9741,-7.9011,1.1987,1.7727,0.8534
1764388819110,4.3789,2.7422,-9.5378,1.27,1.7393,0.8977
1764388819120,5.1422,2.9456,-10.2197,1.224,1.7072,0.8491
1764388819130,5.7452,2.9264,-10.6552,1.097,1.6929,0.7535
1764388819140,5.5466,2.8475,-10.4495,0.8807,1.7048,0.6194
1764388819150,4.9125,2.4933,-9.789,0.7336,1.7402,0.5373
1764388819160,3.8381,1.8688,-8.5017,0.5962,1.8382,0.5082
1764388819170,2.5842,1.2419,-6.8363,0.5345,2.0424,0.63
1764388819180,2.4311,1.0959,-6.2644,0.6515,2.2081,0.8763
1764388819190,2.8235,0.859,-6.8746,0.8317,2.3514,1.1128
1764388819200,3.1059,0.7322,-7.7192,0.9029,2.4418,1.2808
1764388819210,3.8429,0.6915,-8.9492,0.8089,2.5435,1.5085
1764388819220,4.7091,0.7705,-9.6191,0.6159,2.6296,1.6324
1764388819230,5.348,0.8471,-9.8465,0.3575,2.7125,1.6846
1764388819240,5.391,0.5838,-9.5306,0.0611,2.8312,1.6982
1764388819250,4.6804,0.2465,-8.6022,-0.239,2.9763,1.7347
1764388819260,3.6969,-0.2847,-7.535,-0.4653,3.1907,1.8373
1764388819270,1.6558,-1.5338,-5.9988,-0.7908,3.7895,2.2193
1764388819280,-0.0191,-2.5388,-5.5513,-1.193,4.5923,2.7869
1764388819290,-1.517,-3.8405,-5.3097,-1.7625,5.0041,3.6036
1764388819300,-2.8522,-5.4748,-5.1326,-2.3892,5.0041,4.4671
1764388819310,-4.2927,-7.9418,-5.0225,-3.7646,5.0041,5.0041
1764388819320,-3.9577,-9.9637,-4.666,-5.0041,5.0041,5.0041
1764388819330,-2.4814,-13.6032,-3.6802,-5.0041,5.0041,5.0041
1764388819340,0.6078,-18.6856,-0.9811,-5.0041,5.0041,5.0041
1764388819350,3.7256,-23.7153,3.795,-5.0041,5.0041,5.0041
1764388819360,7.8102,-28.6469,9.5737,-5.0041,5.0041,5.0041
1764388819370,12.2943,-30.5444,16.5392,-5.0041,5.0041,5.0041
1764388819380,15.2231,-28.8215,23.8397,-5.0041,5.0041,5.0041
1764388819390,14.8953,-24.7753,29.3743,-5.0041,5.0041,5.0041
1764388819400,12.3709,-20.8535,34.6289,-5.0041,5.0041,5.0041
1764388819410,8.9348,-15.0891,41.9653,-5.0041,5.0041,5.0041
1764388819420,9.2387,-11.9593,43.7743,-5.0041,5.0041,3.5549
1764388819430,14.0865,-9.9589,37.5051,2.0522,-2.6333,1.2049
1764388819440,12.2393,-12.146,21.9996,5.0041,-5.0041,-0.9006
1764388819450,9.6622,-14.8355,13.0983,5.0041,-5.0041,-1.8677
1764388819460,1.2586,-18.8148,4.4052,5.0041,-5.0041,-2.5336
1764388819470,-2.8857,-19.6834,8.2959,5.0041,-5.0041,-1.6806
1764388819480,-5.1039,-19.0588,10.9639,4.5627,-5.0041,-0.3448
1764388819490,-4.2185,-17.4891,12.1651,2.1522,-1.4529,1.1188
1764388819500,-1.7372,-15.5414,12.8207,0.5021,2.0534,2.1327
1764388819510,2.723,-11.9306,11.8804,-0.8719,5.0041,3.1212
1764388819520,4.7833,-10.3059,11.0261,-1.1321,5.0041,3.4222
1764388819530,7.3555,-8.528,8.7936,-0.6338,5.0041,3.4485
1764388819540,8.6261,-6.9224,6.8507,0.3804,3.8654,3.1157
1764388819550,9.119,-5.7787,5.257,1.4294,1.9131,2.6541
1764388819560,9.0018,-5.2403,4.0271,2.2284,0.3673,2.2356
1764388819570,7.3747,-4.6612,1.7396,3.7987,-3.1716,1.1403
1764388819580,6.1663,-4.5823,1.6845,4.1279,-4.4841,0.648
1764388819590,5.1159,-4.745,2.6106,4.0522,-4.9324,0.3386
1764388819600,4.1994,-5.1326,3.4696,3.6557,-4.5616,0.2075
1764388819610,3.4361,-5.5107,4.2497,3.0659,-3.6898,0.2372
1764388819620,2.9934,-5.7117,4.7976,2.3955,-2.5661,0.3821
1764388819630,2.7541,-5.9294,5.0967,1.7634,-1.3969,0.5741
1764388819640,2.9097,-5.994,4.9914,1.2297,-0.4285,0.7737
1764388819650,3.259,-5.7284,4.9962,0.894,0.1468,0.9018
1764388819660,3.8381,-5.3815,4.8263,0.5927,0.578,0.996
1764388819670,4.0391,-5.3049,4.8287,0.5128,0.5921,1.0069
1764388819680,4.3884,-5.2355,5.0824,0.5667,0.2776,0.9668
1764388819690,4.6875,-5.1302,5.2283,0.768,-0.1831,0.8972
1764388819700,4.8742,-4.9819,5.2977,1.0049,-0.6942,0.7879
1764388819710,5.0489,-4.9747,5.4245,1.1942,-1.1808,0.6552
1764388819720,5.001,-5.4174,6.2668,1.33,-1.4032,0.4891
1764388819730,4.7163,-5.4389,6.463,1.3871,-1.416,0.3625
1764388819740,4.5918,-5.8481,6.5635,1.3387,-1.3354,0.3235
1764388819750,4.5368,-6.1065,6.5444,1.2718,-1.2222,0.3126
1764388819760,4.7521,-6.4606,6.4702,1.0539,-0.9781,0.3126
1764388819770,5.4269,-6.3194,7.0205,0.8971,-0.9613,0.2856
1764388819780,6.451,-5.7404,8.4227,0.8407,-1.0519,0.1768
1764388819790,7.0325,-5.2881,9.8178,0.9281,-1.1437,-0.0254
1764388819800,6.743,-5.4461,10.325,1.1426,-1.2278,-0.2217
1764388819810,5.9246,-5.5753,10.3131,1.335,-1.3358,-0.3129
1764388819820,4.2951,-6.5396,9.0353,1.5456,-1.4781,-0.3789
1764388819830,3.4146,-7.8939,8.595,1.5696,-1.7263,-0.281
1764388819840,3.2136,-8.7194,9.0903,1.5832,-1.5547,-0.0906
1764388819850,3.3308,-8.3462,8.9468,1.5805,-1.2054,0.1174
1764388819860,4.1755,-7.2694,8.2409,1.4962,-0.8505,0.3705
1764388819870,5.6303,-6.0682,7.8556,1.3584,-0.6822,0.4997
1764388819880,6.3601,-5.2307,7.9346,1.2952,-0.6031,0.438
1764388819890,6.7789,-4.9149,8.059,1.2886,-0.5461,0.2906
1764388819900,6.7047,-4.8838,7.9561,1.3182,-0.5212,0.1303
1764388819910,6.3697,-4.8311,7.7982,1.3657,-0.538,-0.0084
