Timestamp,ax,ay,az,gx,gy,gz
1764311083810,3.1663,3.3805,7.7306,-0.4716,0.4314,0.1706
1764311083820,3.0802,3.1232,7.9137,-0.4716,0.4314,0.1706
1764311083830,3.3942,3.0401,9.5043,-0.3946,0.0585,0.2304
1764311083840,3.3942,3.0401,9.5043,-0.3946,0.0585,0.2304
1764311083850,3.3942,3.0401,9.5043,0.0713,-0.2894,0.214
1764311083860,3.7107,3.055,10.2413,0.0713,-0.2894,0.214
1764311083870,3.7107,3.055,10.2413,0.367,-0.363,0.2277
1764311083880,3.3655,2.9874,10.0289,0.367,-0.363,0.2277
1764311083890,3.3655,2.9874,10.0289,0.367,-0.363,0.2277
1764311083900,3.2189,3.3326,8.7194,0.5539,-0.2169,0.3288
1764311083910,3.2189,3.3326,8.7194,0.5539,-0.2169,0.3288
1764311083920,5.2654,3.5827,5.7129,0.3584,0.5715,0.4085
1764311083930,5.2654,3.5827,5.7129,0.3584,0.5715,0.4085
1764311083940,4.4919,4.2269,3.5091,-0.8526,1.6338,-0.1596
1764311083950,4.4919,4.2269,3.5091,-0.8526,1.6338,-0.1596
1764311083960,4.4919,4.2269,3.5091,-1.6741,0.9022,-0.7482
1764311083970,0.9918,2.4443,10.5535,-1.6741,0.9022,-0.7482
1764311083980,0.9918,2.4443,10.5535,-1.0287,1.0968,0.1926
1764311083990,0.9918,2.4443,10.5535,-1.0287,1.0968,0.1926
