Timestamp,ax,ay,az,gx,gy,gz
1764311108640,2.6776,2.5077,8.9085,0.0075,0.0278,-0.025
1764311108650,2.6465,2.5364,8.8415,-0.0283,0.0502,-0.0147
1764311108660,2.6824,2.5914,8.863,-0.0672,0.0904,-0.0107
1764311108670,2.7015,2.6058,8.8391,-0.1052,0.1231,-0.007
1764311108680,2.7182,2.656,8.9085,-0.1171,0.1252,-0.0027
1764311108690,2.6249,2.5268,9.0544,-0.1284,0.0982,0.0044
1764311108700,2.5986,2.5005,9.277,-0.1112,0.0512,0.0223
1764311108710,2.6082,2.5866,9.4469,-0.08,-0.0151,0.0324
1764311108720,2.7637,2.6393,9.5713,-0.0182,-0.1126,0.0232
1764311108730,2.8331,2.6369,9.7843,0.0713,-0.2259,0.0018
1764311108740,2.7924,2.5053,9.88,0.1402,-0.2963,-0.0116
1764311108750,2.5819,2.2062,10.0427,0.2694,-0.4033,-0.007
1764311108760,2.3904,2.2134,10.136,0.383,-0.5137,0.022
1764311108770,2.3474,2.01,10.2078,0.6049,-0.7341,0.1037
1764311108780,2.3928,2.2038,10.0092,0.7827,-0.9319,0.155
1764311108790,2.5699,2.3402,10.1169,0.9978,-1.159,0.192
1764311108800,2.8283,2.5771,10.0403,1.2062,-1.3515,0.2089
1764311108810,3.125,2.6824,9.9517,1.2564,-1.3549,0.233
1764311108820,3.4074,2.8857,9.2076,1.2344,-1.2451,0.2587
1764311108830,3.5557,3.0867,8.9587,1.146,-1.0452,0.2549
1764311108840,3.6873,3.1801,6.7382,0.9546,-0.4116,0.2735
1764311108850,4.6301,3.5079,4.9316,0.5899,0.3013,0.3047
1764311108860,6.3075,4.1444,3.7854,0.1208,0.9033,0.2647
1764311108870,5.3934,5.2522,2.0411,-0.6735,1.343,-0.0415
1764311108880,2.9982,3.9793,4.3741,-1.6281,0.8789,-0.706
1764311108890,2.4933,2.187,9.0233,-1.8509,0.8357,-0.6376
1764311108900,2.6321,2.6297,10.7318,-1.5085,1.2854,-0.0777
1764311108910,3.204,3.7184,9.3727,-1.1015,1.3486,0.1979
1764311108920,4.0558,3.7519,8.7434,-0.7883,0.7744,0.1423
1764311108930,4.4483,2.4359,11.0333,-0.5849,0.152,-0.1177
1764311108940,3.8716,1.9956,12.146,-0.3761,0.1975,-0.2166
