Timestamp,ax,ay,az,gx,gy,gz
1764311465720,0.9452,4.4387,8.2265,0.0486,-0.0951,-0.0264
1764311465730,0.9452,4.4387,8.2265,0.0486,-0.0951,-0.0264
1764311465740,0.8853,4.6086,6.8937,-0.0915,0.3273,0.2459
1764311465750,0.8853,4.6086,6.8937,-0.0915,0.3273,0.2459
1764311465760,2.1918,4.9747,6.1783,-0.662,0.7135,0.3317
1764311465770,2.1918,4.9747,6.1783,-0.662,0.7135,0.3317
1764311465780,4.855,5.738,7.2455,-1.1988,0.3135,0.0392
1764311465790,4.855,5.738,7.2455,-1.1988,0.3135,0.0392
1764311465800,6.0802,5.817,12.548,-0.0338,-0.2711,-0.6118
1764311465810,6.0802,5.817,12.548,-0.0338,-0.2711,-0.6118
1764311465820,2.0195,4.2544,9.4469,0.4424,-0.1214,-0.9563
1764311465830,2.0195,4.2544,9.4469,0.4424,-0.1214,-0.9563
1764311465840,-0.4857,3.3571,8.1906,0.2538,-0.0961,-0.5009
1764311465850,-0.4857,3.3571,8.1906,0.2538,-0.0961,-0.5009
1764311465860,-1.2419,2.924,7.7025,-0.027,-0.0315,-0.0863
1764311465870,-1.2419,2.924,7.7025,-0.027,-0.0315,-0.0863
