Timestamp,ax,ay,az,gx,gy,gz
1764311524360,1.8688,4.8981,7.87,-0.0055,0.1721,0.0348
1764311524370,1.8688,4.8981,7.87,-0.0055,0.1721,0.0348
1764311524380,1.5123,5.0345,7.59,-0.1323,0.164,0.1255
1764311524390,1.5123,5.0345,7.59,-0.1323,0.164,0.1255
1764311524400,1.4285,5.0273,6.5779,-0.4258,0.5399,0.2402
1764311524410,1.4285,5.0273,6.5779,-0.4258,0.5399,0.2402
1764311524420,2.333,5.4365,6.0371,-0.9612,0.7981,0.2321
1764311524430,2.333,5.4365,6.0371,-0.9612,0.7981,0.2321
1764311524440,4.7545,5.6351,11.3994,-0.8777,-0.1313,-0.0428
1764311524450,4.7545,5.6351,11.3994,-0.8777,-0.1313,-0.0428
1764311524460,5.86,6.0275,12.6389,0.3079,-0.4317,-0.7526
1764311524470,5.86,6.0275,12.6389,0.3079,-0.4317,-0.7526
1764311524480,1.2227,4.2473,9.8321,0.8424,-0.1426,-0.9013
1764311524490,1.2227,4.2473,9.8321,0.8424,-0.1426,-0.9013
1764311524500,-0.7011,3.5844,8.0925,0.8438,-0.4018,-0.4293
1764311524510,-0.7011,3.5844,8.0925,0.8438,-0.4018,-0.4293
