Timestamp,ax,ay,az,gx,gy,gz
1764393893130,1.2395,5.4078,7.6522,-0.2199,-0.0858,-0.2074
1764393893140,1.2395,5.4078,7.6522,-0.2199,-0.0858,-0.2074
1764393893150,0.548,5.1446,8.1404,-0.1939,-0.2207,-0.1649
1764393893160,0.548,5.1446,8.1404,-0.1939,-0.2207,-0.1649
1764393893170,0.9882,5.0895,8.9539,0.0173,-0.4333,-0.0037
1764393893180,0.9882,5.0895,8.9539,0.0173,-0.4333,-0.0037
1764393893190,1.206,5.2211,9.0808,0.2784,-0.4403,-0.0003
1764393893200,1.206,5.2211,9.0808,0.2784,-0.4403,-0.0003
1764393893210,1.3831,5.6231,8.2361,0.3792,-0.2941,0.0421
1764393893220,1.3831,5.6231,8.2361,0.3792,-0.2941,0.0421
1764393893230,2.6776,6.1113,8.1404,0.1425,-0.0363,0.0336
1764393893240,2.6776,6.1113,8.1404,0.1425,-0.0363,0.0336
1764393893250,1.4692,6.3984,7.547,-0.3216,0.5551,-0.1491
1764393893260,1.4692,6.3984,7.547,-0.3216,0.5551,-0.1491
1764393893270,0.2728,4.9819,8.4156,-0.3424,0.1643,-0.1278
1764393893280,0.2728,4.9819,8.4156,-0.3424,0.1643,-0.1278
