Timestamp,ax,ay,az,gx,gy,gz
1764394195490,0.8112,8.7075,4.8431,0.1991,-0.1982,-0.0759
1764394195500,0.8112,8.7075,4.8431,0.1991,-0.1982,-0.0759
1764394195510,-0.7801,8.5687,4.2114,0.423,-0.073,-0.0921
1764394195520,-0.7801,8.5687,4.2114,0.423,-0.073,-0.0921
1764394195530,-0.0646,8.741,2.0506,0.0899,-0.0513,0.272
1764394195540,-0.0646,8.741,2.0506,0.0899,-0.0513,0.272
1764394195550,2.5555,8.7482,5.5585,-0.1629,-0.6613,0.1063
1764394195560,2.5555,8.7482,5.5585,-0.1629,-0.6613,0.1063
1764394195570,1.6582,8.662,4.5894,0.4007,-0.2387,-0.2518
1764394195580,1.6582,8.662,4.5894,0.4007,-0.2387,-0.2518
1764394195590,-0.7537,9.1669,1.7874,0.2752,-0.1455,-0.2714
1764394195600,-0.7537,9.1669,1.7874,0.2752,-0.1455,-0.2714
1764394195610,-0.4092,8.7434,2.1488,-0.1959,-0.297,0.0846
1764394195620,-0.4092,8.7434,2.1488,-0.1959,-0.297,0.0846
1764394195630,0.6508,8.9731,3.4337,-0.5533,-0.0915,0.1854
1764394195640,0.6508,8.9731,3.4337,-0.5533,-0.0915,0.1854
