Timestamp,ax,ay,az,gx,gy,gz
1764394197590,0.4241,8.7529,3.8668,0.1559,-0.1507,0.0032
1764394197600,0.4241,8.7529,3.8668,0.1559,-0.1507,0.0032
1764394197610,0.4241,8.7529,3.8668,0.2341,-0.2463,-0.0029
1764394197620,0.0927,8.6285,4.1779,0.2341,-0.2463,-0.0029
1764394197630,0.0927,8.6285,4.1779,0.3891,-0.2529,0.1006
1764394197640,-0.5073,8.6189,3.5127,0.3891,-0.2529,0.1006
1764394197650,-0.5073,8.6189,3.5127,0.1489,-0.0489,0.3334
1764394197660,0.6096,9.0078,2.4329,0.1489,-0.0489,0.3334
1764394197670,0.6096,9.0078,2.4329,0.1489,-0.0489,0.3334
1764394197680,2.9157,9.3685,4.0325,-0.3855,-0.02,0.2735
1764394197690,2.9157,9.3685,4.0325,-0.3855,-0.02,0.2735
1764394197700,2.7727,9.1789,5.6722,-0.0715,-0.239,-0.2037
1764394197710,2.7727,9.1789,5.6722,-0.0715,-0.239,-0.2037
1764394197720,0.3027,9.396,2.3773,0.3404,0.1614,-0.5567
1764394197730,0.3027,9.396,2.3773,0.3404,0.1614,-0.5567
1764394197740,0.3027,9.396,2.3773,-0.0124,0.0649,-0.3624
1764394197750,-0.7238,8.9192,1.9466,-0.0124,0.0649,-0.3624
1764394197760,-0.7238,8.9192,1.9466,-0.4155,0.0147,-0.0476
1764394197770,-0.7238,8.9192,1.9466,-0.4155,0.0147,-0.0476
1764394197780,-0.7238,8.9192,1.9466,-0.6182,0.099,0.1556
