Timestamp,ax,ay,az,gx,gy,gz
1764311959760,-1.194,3.74,10.4423,0.5693,-1.2775,-0.025
1764311959770,-1.194,3.74,10.4423,0.5693,-1.2775,-0.025
1764311959780,-1.3041,3.204,10.3609,2.0514,-3.0948,0.2781
1764311959790,-1.3041,3.204,10.3609,2.0514,-3.0948,0.2781
1764311959800,-0.9093,2.68,9.9876,4.0282,-5.0041,0.1836
1764311959810,-0.9093,2.68,9.9876,4.0282,-5.0041,0.1836
1764311959820,-0.1005,3.2566,8.2241,5.0041,-5.0041,-0.015
1764311959830,-0.1005,3.2566,8.2241,5.0041,-5.0041,-0.015
1764311959840,2.2947,4.4578,4.3621,5.0041,-5.0041,-0.5528
1764311959850,2.2947,4.4578,4.3621,5.0041,-5.0041,-0.5528
1764311959860,2.6441,5.9581,3.2279,5.0041,-5.0041,-1.2266
1764311959870,2.6441,5.9581,3.2279,5.0041,-5.0041,-1.2266
1764311959880,0.2728,3.2495,1.584,5.0041,-5.0041,-1.7028
1764311959890,0.2728,3.2495,1.584,5.0041,-5.0041,-1.7028
1764311959900,-5.0824,-0.0861,-0.5216,5.0041,-5.0041,-1.7194
1764311959910,-5.0824,-0.0861,-0.5216,5.0041,-5.0041,-1.7194
1764311959920,-7.8844,-1.6965,-8.7362,5.0041,-5.0041,-0.4704
1764311959930,-7.8844,-1.6965,-8.7362,5.0041,-5.0041,-0.4704
1764311959940,-1.675,1.2132,-15.6275,3.3781,-0.3428,0.2489
1764311959950,-1.675,1.2132,-15.6275,3.3781,-0.3428,0.2489
1764311959960,1.3543,2.9432,-17.1996,-0.0287,2.8596,-0.2407
1764311959970,1.3543,2.9432,-17.1996,-0.0287,2.8596,-0.2407
1764311959980,-0.2465,1.2251,-12.9978,-0.9956,2.7816,-0.7909
1764311959990,-0.2465,1.2251,-12.9978,-0.9956,2.7816,-0.7909
1764311960000,-2.6632,-0.6293,-11.5837,-0.6277,2.3498,-0.5205
1764311960010,-2.6632,-0.6293,-11.5837,-0.6277,2.3498,-0.5205
1764311960020,-0.8758,1.1222,-13.3615,0.1982,1.2853,0.1097
1764311960030,-0.8758,1.1222,-13.3615,0.1982,1.2853,0.1097
1764311960040,2.1272,2.4287,-16.1731,0.1393,1.4571,0.3045
1764311960050,2.1272,2.4287,-16.1731,0.1393,1.4571,0.3045
1764311960060,4.4363,4.1109,-19.255,-1.1955,2.6018,0.1872
1764311960070,4.4363,4.1109,-19.255,-1.1955,2.6018,0.1872
1764311960080,5.8337,5.1111,-18.0969,-3.1188,4.1898,-0.0892
1764311960090,5.8337,5.1111,-18.0969,-3.1188,4.1898,-0.0892
1764311960100,7.0851,5.5131,-14.9886,-4.9564,5.0041,-0.4177
1764311960110,7.0851,5.5131,-14.9886,-4.9564,5.0041,-0.4177
1764311960120,8.2146,6.1854,-11.2798,-5.0041,5.0041,-0.788
1764311960130,8.2146,6.1854,-11.2798,-5.0041,5.0041,-0.788
1764311960140,9.7962,6.8698,-7.6762,-5.0041,5.0041,-1.0812
1764311960150,9.7962,6.8698,-7.6762,-5.0041,5.0041,-1.0812
1764311960160,12.3278,7.8174,-5.5585,-5.0041,5.0041,-1.6139
1764311960170,12.3278,7.8174,-5.5585,-5.0041,5.0041,-1.6139
1764311960180,13.1222,7.5685,-3.2686,-5.0041,5.0041,-2.4877
1764311960190,13.1222,7.5685,-3.2686,-5.0041,5.0041,-2.4877
1764311960200,10.9663,5.9916,-2.7829,-5.0041,5.0041,-3.2952
1764311960210,10.9663,5.9916,-2.7829,-5.0041,5.0041,-3.2952
1764311960220,6.3194,4.666,-5.4796,-5.0041,5.0041,-3.6165
1764311960230,6.3194,4.666,-5.4796,-5.0041,5.0041,-3.6165
1764311960240,-0.9308,3.1442,-8.4586,-4.5005,5.0041,-3.727
1764311960250,-0.9308,3.1442,-8.4586,-4.5005,5.0041,-3.727
1764311960260,-7.4465,0.993,-7.3364,-2.7226,5.0041,-3.3845
1764311960270,-7.4465,0.993,-7.3364,-2.7226,5.0041,-3.3845
1764311960280,-9.0855,-0.5192,-0.926,-0.8344,-1.1747,-2.4911
1764311960290,-9.0855,-0.5192,-0.926,-0.8344,-1.1747,-2.4911
1764311960300,-7.0086,0.268,5.7308,0.4785,-4.2237,-1.1009
1764311960310,-7.0086,0.268,5.7308,0.4785,-4.2237,-1.1009
1764311960320,-3.8883,1.9262,9.076,0.9166,-4.1713,0.1014
1764311960330,-3.8883,1.9262,9.076,0.9166,-4.1713,0.1014
1764311960340,-0.7418,4.2544,9.5139,0.4656,-2.5249,0.5742
1764311960350,-0.7418,4.2544,9.5139,0.4656,-2.5249,0.5742
1764311960360,1.1797,6.0849,8.4586,-0.2996,-0.7463,0.3271
1764311960370,1.1797,6.0849,8.4586,-0.2996,-0.7463,0.3271
1764311960380,0.3781,6.5611,8.2457,-0.88,0.0512,-0.168
1764311960390,0.3781,6.5611,8.2457,-0.88,0.0512,-0.168
1764311960400,-1.2682,5.3312,9.1023,-0.8948,-0.0964,-0.261
1764311960410,-1.2682,5.3312,9.1023,-0.8948,-0.0964,-0.261
1764311960420,-1.2682,5.3312,9.1023,-0.8948,-0.0964,-0.261
1764311960430,-1.5314,5.0489,10.1312,-0.4745,-0.5925,-0.0221
1764311960440,-0.2991,5.3623,10.6648,0.0556,-1.0038,0.2236
1764311960450,-0.2991,5.3623,10.6648,0.0556,-1.0038,0.2236
1764311960460,1.4812,5.9581,10.1408,0.3491,-1.0146,0.2724
1764311960470,1.4812,5.9581,10.1408,0.3491,-1.0146,0.2724
1764311960480,3.4337,6.9583,9.533,0.1455,-0.3412,0.0278
1764311960490,3.4337,6.9583,9.533,0.1455,-0.3412,0.0278
1764311960500,3.3404,6.5611,9.0975,-0.5121,1.1203,-0.3406
1764311960510,3.3404,6.5611,9.0975,-0.5121,1.1203,-0.3406
1764311960520,2.2205,5.5609,11.7368,-0.9959,0.6952,-0.4336
1764311960530,2.2205,5.5609,11.7368,-0.9959,0.6952,-0.4336
1764311960540,-0.6652,4.5799,9.1549,-0.4143,2.4598,-0.1575
1764311960550,-0.6652,4.5799,9.1549,-0.4143,2.4598,-0.1575
1764311960560,-1.675,4.331,3.8931,-0.6194,1.9966,0.0687
1764311960570,-1.675,4.331,3.8931,-0.6194,1.9966,0.0687
1764311960580,-2.2205,4.4028,5.5681,-0.9592,0.6237,0.5733
1764311960590,-2.2205,4.4028,5.5681,-0.9592,0.6237,0.5733
