Timestamp,ax,ay,az,gx,gy,gz
1764312875010,0.3936,1.7432,9.6479,0.3627,-0.1492,0.0689
1764312875020,0.3936,1.7432,9.6479,0.1631,-0.0319,0.097
1764312875030,0.6203,1.675,9.5665,0.1631,-0.0319,0.097
1764312875040,0.6203,1.675,9.5665,0.1631,-0.0319,0.097
1764312875050,0.871,1.7575,9.6509,-0.0791,0.2251,0.1109
1764312875060,0.871,1.7575,9.6509,-0.0791,0.2251,0.1109
1764312875070,0.871,1.7575,9.6509,-0.2013,0.3207,0.0644
1764312875080,0.8949,1.4824,10.0947,-0.2013,0.3207,0.0644
1764312875090,0.8949,1.4824,10.0947,-0.0906,0.2923,-0.0014
1764312875100,0.8949,1.4824,10.0947,-0.0906,0.2923,-0.0014
