Timestamp,ax,ay,az,gx,gy,gz
1764312761710,0.6724,1.943,9.3966,0.7077,-0.9919,-0.0872
1764312761720,0.6724,1.943,9.3966,0.7077,-0.9919,-0.0872
1764312761730,1.3974,2.4359,8.9539,0.52,-0.7566,0.1877
1764312761740,1.3974,2.4359,8.9539,0.52,-0.7566,0.1877
1764312761750,1.9454,2.5292,9.3392,0.5386,-0.9462,0.1721
1764312761760,1.8975,2.345,9.2243,0.6987,-1.1671,0.1526
1764312761770,1.8975,2.345,9.2243,0.6987,-1.1671,0.1526
1764312761780,1.8975,2.345,9.2243,0.6987,-1.1671,0.1526
1764312761790,1.5769,2.4072,9.1167,0.7793,-1.3925,0.1907
1764312761800,1.4237,2.1511,9.1884,0.8842,-1.5183,0.3464
1764312761810,1.4237,2.1511,9.1884,0.8842,-1.5183,0.3464
1764312761820,1.4237,2.1511,9.1884,0.8842,-1.5183,0.3464
1764312761830,2.1846,2.5125,9.4397,1.0095,-1.5418,0.5579
1764312761840,2.1846,2.5125,9.4397,1.0095,-1.5418,0.5579
1764312761850,4.0223,3.3404,9.5952,0.7844,-0.5402,0.602
1764312761860,4.0223,3.3404,9.5952,0.7844,-0.5402,0.602
1764312761870,7.8078,5.1517,9.7268,-0.5147,2.6243,0.4198
1764312761880,7.8078,5.1517,9.7268,-0.5147,2.6243,0.4198
1764312761890,13.0289,8.8798,7.5182,-2.8643,5.0041,-0.7193
1764312761900,13.0289,8.8798,7.5182,-2.8643,5.0041,-0.7193
1764312761910,10.7892,6.1831,-0.0359,-5.0041,5.0041,-2.4819
1764312761920,3.2542,4.8168,-8.3605,-5.0041,5.0041,-3.6188
1764312761930,3.2542,4.8168,-8.3605,-5.0041,5.0041,-3.6188
1764312761940,3.2542,4.8168,-8.3605,-5.0041,5.0041,-3.6188
1764312761950,-3.9888,-0.256,-7.3603,-5.0041,5.0041,-4.2689
1764312761960,-10.2006,-6.7597,0.7825,-4.1867,2.5821,-3.8975
1764312761970,-10.2006,-6.7597,0.7825,-4.1867,2.5821,-3.8975
1764312761980,-10.2006,-6.7597,0.7825,-4.1867,2.5821,-3.8975
1764312761990,-12.5169,-10.3298,11.0357,-2.8014,0.1318,-2.9021
1764312762000,-12.5169,-10.3298,11.0357,-2.8014,0.1318,-2.9021
1764312762010,-13.2897,-10.6193,14.4909,-1.7654,0.398,-1.6429
1764312762020,-10.3514,-8.3318,11.6028,-0.484,0.14,-0.7346
1764312762030,-10.3514,-8.3318,11.6028,-0.484,0.14,-0.7346
1764312762040,-10.3514,-8.3318,11.6028,-0.484,0.14,-0.7346
1764312762050,-8.9133,-6.7406,8.6261,0.3137,-0.7025,-0.3826
1764312762060,-8.9133,-6.7406,8.6261,0.3137,-0.7025,-0.3826
1764312762070,-7.7408,-5.6686,8.2026,0.2486,-1.0125,-0.0916
1764312762080,-7.7408,-5.6686,8.2026,0.2486,-1.0125,-0.0916
1764312762090,-7.1498,-5.2642,8.9109,-0.0735,-0.7324,0.2135
1764312762100,-7.1498,-5.2642,8.9109,-0.0735,-0.7324,0.2135
1764312762110,-6.3386,-4.5918,9.7651,0.0382,-0.8966,0.4088
1764312762120,-6.1639,-4.4722,10.1384,0.8815,-1.8783,0.482
1764312762130,-6.1639,-4.4722,10.1384,0.8815,-1.8783,0.482
1764312762140,-6.1639,-4.4722,10.1384,0.8815,-1.8783,0.482
1764312762150,-5.3001,-3.9099,9.1813,2.0049,-3.3712,0.5339
1764312762160,-5.3001,-3.9099,9.1813,2.0049,-3.3712,0.5339
1764312762170,-4.9555,-3.5366,8.0207,3.061,-5.0041,0.587
1764312762180,-4.9555,-3.5366,8.0207,3.061,-5.0041,0.587
1764312762190,-4.0558,-2.9169,6.8842,3.7429,-5.0041,0.6471
1764312762200,-4.0558,-2.9169,6.8842,3.7429,-5.0041,0.6471
1764312762210,-2.3689,-2.266,7.7145,4.0537,-5.0041,0.7734
1764312762220,-2.3689,-2.266,7.7145,4.0537,-5.0041,0.7734
1764312762230,-0.2776,-1.0313,8.9468,3.6334,-5.0041,0.8181
1764312762240,-0.2776,-1.0313,8.9468,3.6334,-5.0041,0.8181
1764312762250,0.8901,-0.1196,9.4397,2.4836,-4.7957,0.697
1764312762260,0.8901,-0.1196,9.4397,2.4836,-4.7957,0.697
1764312762270,1.1174,-0.3135,10.5332,1.7042,-3.1655,0.7492
1764312762280,1.1174,-0.3135,10.5332,1.7042,-3.1655,0.7492
1764312762290,2.7589,1.0792,9.9159,1.493,-2.1716,0.7902
1764312762300,2.7589,1.0792,9.9159,1.493,-2.1716,0.7902
1764312762310,3.6754,2.1894,9.1382,1.2185,-1.4656,0.5424
1764312762320,3.6754,2.1894,9.1382,1.2185,-1.4656,0.5424
1764312762330,3.3404,1.9717,8.6166,0.7066,-0.7333,0.2998
1764312762340,3.3404,1.9717,8.6166,0.7066,-0.7333,0.2998
1764312762350,2.5938,1.6391,9.3248,0.367,-0.4444,0.1872
1764312762360,2.4311,1.4381,9.5904,0.5012,-0.4517,0.1881
1764312762370,2.4311,1.4381,9.5904,0.5012,-0.4517,0.1881
1764312762380,2.4311,1.4381,9.5904,0.5012,-0.4517,0.1881
1764312762390,2.9049,1.651,9.4851,0.4641,-0.213,0.1636
1764312762400,2.9049,1.651,9.4851,0.4641,-0.213,0.1636
1764312762410,3.1298,1.797,9.2722,0.1964,0.3071,0.0883
1764312762420,3.1298,1.797,9.2722,0.1964,0.3071,0.0883
1764312762430,2.6154,1.5577,9.0736,0.0174,0.6154,0.0548
1764312762440,2.6154,1.5577,9.0736,0.0174,0.6154,0.0548
1764312762450,2.3737,1.7157,8.5208,0.0614,0.4922,0.0504
1764312762460,2.4503,1.5912,8.1858,0.1313,0.0547,0.0139
1764312762470,2.4503,1.5912,8.1858,0.1313,0.0547,0.0139
1764312762480,2.4503,1.5912,8.1858,0.1313,0.0547,0.0139
1764312762490,2.6225,1.4644,9.2459,0.1132,-0.1865,-0.0513
1764312762500,2.6225,1.4644,9.2459,0.1132,-0.1865,-0.0513
1764312762510,3.4026,1.5314,10.3131,0.0808,0.0704,-0.1225
1764312762520,3.4026,1.5314,10.3131,0.0808,0.0704,-0.1225
1764312762530,2.4694,1.3161,10.1575,0.1177,0.5986,-0.1865
1764312762540,2.4694,1.3161,10.1575,0.1177,0.5986,-0.1865
1764312762550,1.9573,0.9093,9.8058,0.1269,0.6423,-0.0348
1764312762560,1.9573,0.9093,9.8058,0.1269,0.6423,-0.0348
1764312762570,1.194,1.2921,7.279,0.0745,0.5657,0.1842
1764312762580,1.194,1.2921,7.279,0.0745,0.5657,0.1842
1764312762590,1.3831,1.4022,8.0375,-0.1009,-0.1895,0.3231
1764312762600,2.2253,1.2826,9.2913,-0.1477,-0.3086,0.3567
