Timestamp,ax,ay,az,gx,gy,gz
1764393152440,-0.1352,4.4124,8.394,-0.577,1.1228,-0.3233
1764393152450,-0.1352,4.4124,8.394,-1.1112,1.8294,-0.3946
1764393152460,-2.0542,3.521,8.936,-1.1112,1.8294,-0.3946
1764393152470,-2.0542,3.521,8.936,-1.1322,1.7292,-0.2334
1764393152480,-2.5968,2.7182,8.9474,-1.1322,1.7292,-0.2334
1764393152490,-2.5968,2.7182,8.9474,-0.7251,1.0241,-0.0142
1764393152500,-2.1117,3.1167,8.8929,-0.7251,1.0241,-0.0142
1764393152510,-2.1117,3.1167,8.8929,0.0368,-0.3308,-0.0325
1764393152520,-1.602,3.5366,8.4849,0.0368,-0.3308,-0.0325
1764393152530,-1.602,3.5366,8.4849,0.8091,-1.9655,-0.1408
1764393152540,-1.602,3.5366,8.4849,0.8091,-1.9655,-0.1408
1764393152550,-1.1115,3.8907,8.9492,0.8091,-1.9655,-0.1408
1764393152560,-1.1115,3.8907,8.9492,1.1185,-2.8052,-0.0733
1764393152570,-0.0658,4.5846,9.7179,1.1185,-2.8052,-0.0733
1764393152580,-0.0658,4.5846,9.7179,0.7451,-2.0933,0.0796
1764393152590,1.0756,5.3157,10.1551,0.7451,-2.0933,0.0796
1764393152600,1.0756,5.3157,10.1551,0.0564,-0.5359,0.148
1764393152610,1.8102,5.7715,10.3047,0.0564,-0.5359,0.148
1764393152620,1.8102,5.7715,10.3047,-0.4653,0.8213,0.0764
1764393152630,1.7037,5.9186,10.5715,-0.4653,0.8213,0.0764
1764393152640,1.7037,5.9186,10.5715,-0.4771,1.2717,-0.0619
1764393152650,1.0845,5.6776,10.4836,-0.4771,1.2717,-0.0619
1764393152660,1.0845,5.6776,10.4836,-0.1487,1.0469,-0.1416
1764393152670,1.0845,5.6776,10.4836,-0.1487,1.0469,-0.1416
1764393152680,1.2042,5.7141,11.1009,0.0991,1.1125,-0.2166
1764393152690,1.2042,5.7141,11.1009,0.0991,1.1125,-0.2166
1764393152700,1.1934,5.6076,11.3898,0.0991,1.1125,-0.2166
1764393152710,1.1934,5.6076,11.3898,-0.1587,2.3179,-0.2926
1764393152720,0.7304,5.3474,10.6558,-0.1587,2.3179,-0.2926
1764393152730,0.7304,5.3474,10.6558,-0.6002,3.7202,-0.3751
1764393152740,-0.07,4.931,9.9673,-0.6002,3.7202,-0.3751
1764393152750,-0.07,4.931,9.9673,-0.5707,4.3611,-0.5687
1764393152760,-1.9412,4.1521,8.0895,-0.5707,4.3611,-0.5687
1764393152770,-1.9412,4.1521,8.0895,-0.1113,4.0028,-0.821
1764393152780,-4.8897,2.8965,5.9324,-0.1113,4.0028,-0.821
1764393152790,-4.8897,2.8965,5.9324,0.4771,2.8911,-0.9015
1764393152800,-4.8897,2.8965,5.9324,0.4771,2.8911,-0.9015
1764393152810,-8.2247,1.4536,3.8542,1.1878,1.1422,-0.6632
1764393152820,-8.2247,1.4536,3.8542,1.1878,1.1422,-0.6632
1764393152830,-10.7569,0.2614,0.466,1.1878,1.1422,-0.6632
1764393152840,-10.7569,0.2614,0.466,2.1218,-1.9784,-0.3277
1764393152850,-13.1845,-0.3745,-4.2245,2.1218,-1.9784,-0.3277
1764393152860,-13.1845,-0.3745,-4.2245,4.0025,-8.5058,0.0539
1764393152870,-12.4487,-0.9906,-6.6951,4.0025,-8.5058,0.0539
1764393152880,-12.4487,-0.9906,-6.6951,7.834,-19.2199,0.8957
