Timestamp,ax,ay,az,gx,gy,gz
1764388839680,-15.4971,-21.3882,22.7193,-16.0633,13.2187,4.0528
1764388839690,-6.1627,-12.4295,46.2592,-16.0633,13.2187,4.0528
1764388839700,-6.1627,-12.4295,46.2592,1.4392,-3.6094,1.1072
1764388839710,3.082,-4.7031,30.9763,1.4392,-3.6094,1.1072
1764388839720,3.082,-4.7031,30.9763,10.7637,-11.9537,-2.5343
1764388839730,-13.8174,-13.2407,6.009,10.7637,-11.9537,-2.5343
1764388839740,-13.8174,-13.2407,6.009,4.8031,-7.606,0.3713
1764388839750,-13.8174,-13.2407,6.009,4.8031,-7.606,0.3713
1764388839760,-7.0271,-5.9641,13.0828,4.8031,-7.606,0.3713
1764388839770,-7.0271,-5.9641,13.0828,-0.58,0.5721,2.8656
1764388839780,3.3918,1.5332,16.9843,-0.58,0.5721,2.8656
1764388839790,3.3918,1.5332,16.9843,-1.9438,4.2635,2.6266
1764388839800,3.7914,3.1837,11.7811,-1.9438,4.2635,2.6266
1764388839810,3.7914,3.1837,11.7811,-0.4479,1.7785,1.4746
1764388839820,-0.4181,1.5188,7.4333,-0.4479,1.7785,1.4746
1764388839830,-0.4181,1.5188,7.4333,1.6028,-2.5468,0.9891
1764388839840,-0.5216,1.8808,7.6845,1.6028,-2.5468,0.9891
1764388839850,-0.5216,1.8808,7.6845,2.4097,-4.2919,0.976
1764388839860,1.1994,2.9001,9.4457,2.4097,-4.2919,0.976
1764388839870,1.1994,2.9001,9.4457,1.9772,-3.0775,1.0673
1764388839880,1.3783,3.2387,9.1711,1.9772,-3.0775,1.0673
1764388839890,1.3783,3.2387,9.1711,1.9772,-3.0775,1.0673
1764388839900,1.3783,3.2387,9.1711,1.0365,-1.2433,1.2462
1764388839910,1.6684,2.9563,8.257,1.0365,-1.2433,1.2462
1764388839920,1.6684,2.9563,8.257,0.4166,-0.4044,1.3723
1764388839930,2.6261,3.7292,8.1326,0.4166,-0.4044,1.3723
1764388839940,2.6261,3.7292,8.1326,0.2346,-0.4316,1.2448
1764388839950,3.4953,3.8967,8.8935,0.2346,-0.4316,1.2448
1764388839960,3.4953,3.8967,8.8935,0.2346,-0.4316,1.2448
