Timestamp,ax,ay,az,gx,gy,gz
1764312081080,1.5242,3.6179,8.8487,1.2181,-1.4045,-0.2398
1764312081090,1.5242,3.6179,8.8487,1.2181,-1.4045,-0.2398
1764312081100,1.73,3.4193,11.1721,2.5783,-3.6524,-0.3913
1764312081110,1.73,3.4193,11.1721,2.5783,-3.6524,-0.3913
1764312081120,4.0032,3.9338,12.6867,4.8208,-5.0041,-1.1093
1764312081130,4.0032,3.9338,12.6867,4.8208,-5.0041,-1.1093
1764312081140,3.6993,3.5797,12.9404,5.0041,-5.0041,-2.0337
1764312081150,3.6993,3.5797,12.9404,5.0041,-5.0041,-2.0337
1764312081160,1.876,3.1346,10.5954,5.0041,-5.0041,-2.5859
1764312081170,1.876,3.1346,10.5954,5.0041,-5.0041,-2.5859
1764312081180,1.6606,4.5511,6.4104,5.0041,-5.0041,-3.0442
1764312081190,1.6606,4.5511,6.4104,5.0041,-5.0041,-3.0442
1764312081200,0.1651,3.7328,5.9964,5.0041,-5.0041,-3.6878
1764312081210,0.1651,3.7328,5.9964,5.0041,-5.0041,-3.6878
1764312081220,-4.6445,0.1053,4.7258,5.0041,-5.0041,-3.8373
1764312081230,-4.6445,0.1053,4.7258,5.0041,-5.0041,-3.8373
1764312081240,-8.0279,-2.2947,0.3613,5.0041,-5.0041,-2.8249
1764312081250,-8.0279,-2.2947,0.3613,5.0041,-5.0041,-2.8249
1764312081260,-7.2503,-1.5601,-10.9639,4.8868,-0.7088,-1.0777
1764312081270,-7.2503,-1.5601,-10.9639,4.8868,-0.7088,-1.0777
1764312081280,-1.9693,1.5793,-18.5468,0.901,3.4068,-0.5825
1764312081290,-1.9693,1.5793,-18.5468,0.901,3.4068,-0.5825
1764312081300,-2.6512,1.261,-15.4576,-0.3471,2.2897,-0.9589
1764312081310,-2.6512,1.261,-15.4576,-0.3471,2.2897,-0.9589
1764312081320,-5.6662,-1.072,-10.1456,0.1857,0.8024,-0.8108
1764312081330,-5.6662,-1.072,-10.1456,0.1857,0.8024,-0.8108
1764312081340,-6.0826,-1.1103,-10.2772,0.9435,0.5168,-0.06
1764312081350,-6.0826,-1.1103,-10.2772,0.9435,0.5168,-0.06
1764312081360,-3.5174,0.0622,-14.412,1.2037,0.3619,0.4247
1764312081370,-3.5174,0.0622,-14.412,1.2037,0.3619,0.4247
1764312081380,-3.5174,0.0622,-14.412,1.2037,0.3619,0.4247
1764312081390,-1.34,1.4596,-18.1831,0.5304,0.7324,0.6067
1764312081400,0.2584,2.6106,-20.2911,-1.2691,2.0343,0.7214
1764312081410,0.2584,2.6106,-20.2911,-1.2691,2.0343,0.7214
1764312081420,1.3783,3.7639,-18.8243,-3.6892,3.8875,0.7366
1764312081430,1.3783,3.7639,-18.8243,-3.6892,3.8875,0.7366
1764312081440,2.5388,4.7186,-15.6419,-5.0041,5.0041,0.7223
1764312081450,2.5388,4.7186,-15.6419,-5.0041,5.0041,0.7223
1764312081460,2.9862,4.989,-12.8542,-5.0041,5.0041,0.5826
1764312081470,2.9862,4.989,-12.8542,-5.0041,5.0041,0.5826
1764312081480,3.0341,5.2259,-10.8203,-5.0041,5.0041,0.3004
1764312081490,3.0341,5.2259,-10.8203,-5.0041,5.0041,0.3004
1764312081500,2.5819,4.544,-7.8915,-5.0041,5.0041,0.0084
1764312081510,2.5819,4.544,-7.8915,-5.0041,5.0041,0.0084
1764312081520,2.6967,3.4552,-3.271,-5.0041,5.0041,-0.2011
1764312081530,2.6967,3.4552,-3.271,-5.0041,5.0041,-0.2011
1764312081540,1.8999,2.4598,2.8738,-5.0041,5.0041,-0.7874
1764312081550,1.8999,2.4598,2.8738,-5.0041,5.0041,-0.7874
1764312081560,-0.536,0.9188,9.2746,-4.6826,5.0041,-1.0261
1764312081570,-0.536,0.9188,9.2746,-4.6826,5.0041,-1.0261
1764312081580,-1.1486,0.9739,11.6698,-0.252,-0.7474,-0.8091
1764312081590,-1.1486,0.9739,11.6698,-0.252,-0.7474,-0.8091
1764312081600,-0.4666,2.4694,9.9541,1.7562,-3.5293,-0.2549
1764312081610,-0.4666,2.4694,9.9541,1.7562,-3.5293,-0.2549
1764312081620,1.8784,4.4937,8.7458,1.3521,-2.4427,0.3961
1764312081630,1.8784,4.4937,8.7458,1.3521,-2.4427,0.3961
1764312081640,5.1637,7.0181,7.2718,0.1594,0.2004,0.5794
1764312081650,5.1637,7.0181,7.2718,0.1594,0.2004,0.5794
1764312081660,5.4891,8.1667,5.5753,-0.3192,1.407,0.234
1764312081670,5.4891,8.1667,5.5753,-0.3192,1.407,0.234
1764312081680,3.941,7.5996,3.5605,-0.3199,1.3115,-0.0629
1764312081690,3.941,7.5996,3.5605,-0.3199,1.3115,-0.0629
1764312081700,2.8977,6.7908,2.9767,-0.3319,0.8705,0.013
1764312081710,2.8977,6.7908,2.9767,-0.3319,0.8705,0.013
1764312081720,3.4433,6.8459,3.1442,-0.5376,0.722,0.2298
1764312081730,3.4433,6.8459,3.1442,-0.5376,0.722,0.2298
1764312081740,4.8766,6.9799,3.7472,-1.051,1.418,0.3363
1764312081750,4.8766,6.9799,3.7472,-1.051,1.418,0.3363
1764312081760,5.9366,7.1282,4.8215,-1.6599,2.3941,0.2132
1764312081770,5.9366,7.1282,4.8215,-1.6599,2.3941,0.2132
1764312081780,6.1208,6.7597,6.0467,-2.1799,3.547,0.0111
1764312081790,6.1208,6.7597,6.0467,-2.1799,3.547,0.0111
1764312081800,5.9342,6.6879,6.9344,-2.7461,5.0041,-0.2254
1764312081810,5.9342,6.6879,6.9344,-2.7461,5.0041,-0.2254
1764312081820,3.5222,5.6303,7.724,-2.941,5.0041,-0.5589
1764312081830,3.5222,5.6303,7.724,-2.941,5.0041,-0.5589
1764312081840,1.1366,5.7978,2.9216,-2.5484,4.7229,-0.4844
1764312081850,1.1366,5.7978,2.9216,-2.5484,4.7229,-0.4844
1764312081860,-0.6867,3.8955,2.7996,-2.6078,2.6942,-0.3516
1764312081870,-0.6867,3.8955,2.7996,-2.6078,2.6942,-0.3516
1764312081880,-1.1486,3.4839,6.3218,-2.6313,1.045,0.0344
1764312081890,-1.1486,3.4839,6.3218,-2.6313,1.045,0.0344
