Timestamp,ax,ay,az,gx,gy,gz
1764313124700,-2.0548,0.719,11.1571,2.2512,-6.8472,-0.0209
1764313124710,-1.0959,1.1378,12.0867,2.2512,-6.8472,-0.0209
1764313124720,-1.0959,1.1378,12.0867,2.5675,-6.4139,-0.0702
1764313124730,0.1149,1.8156,10.7833,2.5675,-6.4139,-0.0702
1764313124740,0.1149,1.8156,10.7833,2.9801,-6.7699,-0.2054
1764313124750,1.6654,2.5813,10.3657,2.9801,-6.7699,-0.2054
1764313124760,1.6654,2.5813,10.3657,2.9801,-6.7699,-0.2054
1764313124770,1.6654,2.5813,10.3657,3.5697,-7.3301,-0.4502
1764313124780,2.8618,3.2746,10.6337,3.5697,-7.3301,-0.4502
1764313124790,2.8618,3.2746,10.6337,3.8686,-6.6671,-0.5333
1764313124800,3.0227,3.3452,9.6096,3.8686,-6.6671,-0.5333
1764313124810,3.0227,3.3452,9.6096,3.0481,-4.1508,-0.1371
1764313124820,3.6,3.8764,7.6953,3.0481,-4.1508,-0.1371
1764313124830,3.6,3.8764,7.6953,1.1101,-0.537,0.4307
1764313124840,5.065,4.5972,5.4329,1.1101,-0.537,0.4307
1764313124850,5.065,4.5972,5.4329,-0.9242,2.0527,0.6037
1764313124860,5.3521,5.3055,5.4156,-0.9242,2.0527,0.6037
1764313124870,5.3521,5.3055,5.4156,-1.5582,2.3515,0.3161
1764313124880,4.3848,4.9131,6.1513,-1.5582,2.3515,0.3161
1764313124890,4.3848,4.9131,6.1513,-0.8525,0.7944,-0.0499
1764313124900,3.3709,3.8447,8.2708,-0.8525,0.7944,-0.0499
1764313124910,3.3709,3.8447,8.2708,-0.8525,0.7944,-0.0499
1764313124920,3.3709,3.8447,8.2708,0.133,-0.4487,-0.1042
1764313124930,3.1107,3.3296,9.0287,0.133,-0.4487,-0.1042
1764313124940,3.1107,3.3296,9.0287,0.4213,-0.4468,0.1031
1764313124950,3.8495,3.7071,8.5663,0.4213,-0.4468,0.1031
1764313124960,3.8495,3.7071,8.5663,0.0589,0.2135,0.2474
1764313124970,4.6738,4.3502,7.949,0.0589,0.2135,0.2474
1764313124980,4.6738,4.3502,7.949,-0.4452,0.7422,0.1741
1764313124990,4.4237,4.5571,8.257,-0.4452,0.7422,0.1741
1764313125000,4.4237,4.5571,8.257,-0.6603,0.9719,0.0388
1764313125010,3.1956,3.6431,8.7894,-0.6603,0.9719,0.0388
1764313125020,3.1956,3.6431,8.7894,-0.6603,0.9719,0.0388
1764313125030,2.8582,4.0905,8.5998,-0.4667,0.8493,0.1187
1764313125040,2.8582,4.0905,8.5998,-0.4667,0.8493,0.1187
1764313125050,2.8582,4.0905,8.5998,-0.1888,0.1538,0.1605
1764313125060,3.3242,3.7053,9.4451,-0.1888,0.1538,0.1605
1764313125070,3.3242,3.7053,9.4451,0.199,-0.131,0.113
1764313125080,3.3242,3.7053,9.4451,0.199,-0.131,0.113
