Timestamp,ax,ay,az,gx,gy,gz
1764311525620,1.919,5.1278,8.0303,0.1077,-0.0469,0.0096
1764311525630,1.8257,5.1087,7.949,0.0967,-0.0502,0.0224
1764311525640,1.7372,4.9771,7.815,0.0713,-0.014,0.044
1764311525650,1.7085,4.9842,7.657,0.0415,0.0208,0.0709
1764311525660,1.7827,5.0321,7.4967,-0.044,0.035,0.1228
1764311525670,1.8927,5.0847,7.6834,-0.1078,0.0454,0.1515
1764311525680,2.053,5.1159,7.8269,-0.1521,0.0802,0.1631
1764311525690,2.1751,5.1829,8.0351,-0.1788,0.113,0.1622
1764311525700,2.0794,5.2403,8.1858,-0.1991,0.199,0.1491
1764311525710,1.8712,5.2451,7.9155,-0.2451,0.3842,0.1445
1764311525720,1.6654,5.2331,6.7789,-0.4378,0.6883,0.1695
1764311525730,1.9573,5.2355,5.8385,-0.7593,0.92,0.1762
1764311525740,2.2804,5.1278,5.5274,-1.0511,1.0522,0.1576
1764311525750,2.5172,5.1805,5.7284,-1.328,1.1635,0.1038
1764311525760,3.0891,4.9531,6.4941,-1.5948,1.0864,-0.0241
1764311525770,4.3813,4.6086,9.0066,-1.5464,0.3195,-0.139
1764311525780,4.8574,5.3982,13.6941,-0.9759,-0.2427,-0.3038
1764311525790,5.7643,6.0921,14.8116,-0.0428,-0.4882,-0.6293
1764311525800,4.8694,6.3003,13.9789,0.6759,-0.6411,-1.0482
1764311525810,0.6963,3.9386,10.6002,1.17,-0.3832,-1.0812
1764311525820,-0.8997,3.7424,9.3559,1.0884,-0.6454,-0.7929
1764311525830,-1.3304,2.9288,8.9252,1.1393,-0.6312,-0.5344
1764311525840,-1.4931,2.6417,7.7097,1.1127,-0.5753,-0.3528
1764311525850,-1.5745,2.8499,7.2,0.9919,-0.5834,-0.1756
1764311525860,-1.2849,3.728,6.9464,0.757,-0.4045,0.1237
1764311525870,-0.4475,4.3454,6.1831,0.4678,-0.245,0.3852
1764311525880,0.5719,4.9053,6.0227,0.239,-0.202,0.5432
