Timestamp,ax,ay,az,gx,gy,gz
1764311862600,1.3137,5.2187,8.2313,0.4424,-0.3047,-0.0927
1764311862610,1.3137,5.2187,8.2313,0.4424,-0.3047,-0.0927
1764311862620,-0.1866,4.6134,9.545,0.7533,-0.9048,-0.0658
1764311862630,-0.1866,4.6134,9.545,0.7533,-0.9048,-0.0658
1764311862640,-1.3376,3.0891,11.7248,1.5792,-1.9074,0.3344
1764311862650,-1.3376,3.0891,11.7248,1.5792,-1.9074,0.3344
1764311862660,-1.3065,1.6726,13.2658,3.2999,-3.8594,0.6887
1764311862670,-1.3065,1.6726,13.2658,3.2999,-3.8594,0.6887
1764311862680,-1.9597,1.6367,9.8776,5.0041,-5.0041,0.8914
1764311862690,-1.9597,1.6367,9.8776,5.0041,-5.0041,0.8914
1764311862700,-2.6417,2.1966,3.9793,5.0041,-5.0041,1.1953
1764311862710,-2.6417,2.1966,3.9793,5.0041,-5.0041,1.1953
1764311862720,-2.5412,2.2516,-0.9332,5.0041,-5.0041,1.7459
1764311862730,-2.5412,2.2516,-0.9332,5.0041,-5.0041,1.7459
1764311862740,-0.1675,3.1537,-4.2855,5.0041,-5.0041,2.2055
1764311862750,-0.1675,3.1537,-4.2855,5.0041,-5.0041,2.2055
1764311862760,1.663,3.2016,-4.6612,5.0041,-5.0041,2.0568
1764311862770,1.663,3.2016,-4.6612,5.0041,-5.0041,2.0568
1764311862780,3.9386,3.4289,-5.5825,5.0041,-5.0041,1.9378
1764311862790,3.9386,3.4289,-5.5825,5.0041,-5.0041,1.9378
1764311862800,7.0445,4.3621,-10.0738,5.0041,-3.1841,1.3456
1764311862810,7.0445,4.3621,-10.0738,5.0041,-3.1841,1.3456
1764311862820,7.3412,4.5535,-14.1416,2.8793,-0.2382,0.3945
1764311862830,7.3412,4.5535,-14.1416,2.8793,-0.2382,0.3945
1764311862840,4.118,3.3619,-14.5484,1.1602,0.4879,-0.235
1764311862850,4.118,3.3619,-14.5484,1.1602,0.4879,-0.235
1764311862860,1.8736,1.9334,-11.6746,0.6103,0.3285,-0.0489
1764311862870,1.8736,1.9334,-11.6746,0.6103,0.3285,-0.0489
1764311862880,2.8187,2.2349,-10.7103,0.5993,0.126,0.2553
1764311862890,2.8187,2.2349,-10.7103,0.5993,0.126,0.2553
1764311862900,4.8646,3.1011,-12.323,0.4586,0.3404,0.3126
1764311862910,4.8646,3.1011,-12.323,0.4586,0.3404,0.3126
1764311862920,6.4798,3.7208,-14.3258,-0.2682,0.8882,0.1295
1764311862930,6.4798,3.7208,-14.3258,-0.2682,0.8882,0.1295
1764311862940,7.724,4.4818,-14.8379,-1.4426,1.6437,-0.0774
1764311862950,7.724,4.4818,-14.8379,-1.4426,1.6437,-0.0774
1764311862960,9.21,5.2881,-12.6221,-2.9057,3.2173,-0.3491
1764311862970,9.21,5.2881,-12.6221,-2.9057,3.2173,-0.3491
1764311862980,10.6074,6.073,-11.519,-4.6271,5.0041,-0.8477
1764311862990,10.6074,6.073,-11.519,-4.6271,5.0041,-0.8477
1764311863000,11.0501,6.6592,-9.6239,-5.0041,5.0041,-1.5098
1764311863010,11.0501,6.6592,-9.6239,-5.0041,5.0041,-1.5098
1764311863020,11.9928,7.2168,-8.1141,-5.0041,5.0041,-2.3017
1764311863030,11.9928,7.2168,-8.1141,-5.0041,5.0041,-2.3017
1764311863040,12.3709,6.5659,-7.6307,-5.0041,5.0041,-3.3666
1764311863050,12.3709,6.5659,-7.6307,-5.0041,5.0041,-3.3666
1764311863060,7.8939,3.1681,-5.4221,-5.0041,5.0041,-4.4002
1764311863070,7.8939,3.1681,-5.4221,-5.0041,5.0041,-4.4002
1764311863080,0.8136,1.9741,-1.3807,-5.0041,5.0041,-4.2851
1764311863090,0.8136,1.9741,-1.3807,-5.0041,5.0041,-4.2851
1764311863100,-5.3671,0.2943,-1.2921,-4.7734,5.0041,-3.6843
1764311863110,-5.3671,0.2943,-1.2921,-4.7734,5.0041,-3.6843
1764311863120,-10.5452,-0.615,1.9621,-1.6272,1.3683,-2.4483
1764311863130,-10.5452,-0.615,1.9621,-1.6272,1.3683,-2.4483
1764311863140,-7.535,-0.1699,8.7864,0.4658,-3.2397,-0.9528
1764311863150,-7.535,-0.1699,8.7864,0.4658,-3.2397,-0.9528
1764311863160,-2.4096,2.0076,11.4903,1.0797,-3.2923,0.1034
1764311863170,-2.4096,2.0076,11.4903,1.0797,-3.2923,0.1034
1764311863180,1.0911,4.3669,10.1169,0.2388,-0.8578,0.2987
1764311863190,1.0911,4.3669,10.1169,0.2388,-0.8578,0.2987
1764311863200,1.3998,5.0058,8.351,-0.6872,0.7592,0.1235
1764311863210,1.3998,5.0058,8.351,-0.6872,0.7592,0.1235
1764311863220,0.3924,4.8048,8.5161,-0.7518,0.6524,0.0977
1764311863230,0.3924,4.8048,8.5161,-0.7518,0.6524,0.0977
1764311863240,0.1484,4.8263,9.253,-0.1985,-0.2566,0.2153
1764311863250,0.1484,4.8263,9.253,-0.1985,-0.2566,0.2153
1764311863260,1.261,5.2881,9.5976,0.4366,-0.8711,0.3735
1764311863270,1.261,5.2881,9.5976,0.4366,-0.8711,0.3735
1764311863280,2.4096,5.9055,8.5567,0.6272,-0.7181,0.4264
1764311863290,2.4096,5.9055,8.5567,0.6272,-0.7181,0.4264
1764311863300,3.7041,6.8411,7.5972,0.4085,-0.2555,0.2668
1764311863310,3.7041,6.8411,7.5972,0.4085,-0.2555,0.2668
1764311863320,2.8666,6.4774,6.9631,0.126,0.1257,-0.0165
1764311863330,2.8666,6.4774,6.9631,0.126,0.1257,-0.0165
1764311863340,1.9525,6.1017,7.1498,0.0883,0.0522,-0.0286
1764311863350,1.9525,6.1017,7.1498,0.0883,0.0522,-0.0286
1764311863360,1.9071,5.994,7.657,0.1487,0.0275,0.0154
1764311863370,1.9071,5.994,7.657,0.1487,0.0275,0.0154
1764311863380,1.9406,5.9342,7.3196,0.2053,0.0638,0.0521
1764311863390,1.9406,5.9342,7.3196,0.2053,0.0638,0.0521
1764311863400,1.8066,5.8289,6.9368,0.2112,-0.0919,0.057
1764311863410,1.8066,5.8289,6.9368,0.2112,-0.0919,0.057
1764311863420,1.9167,5.9318,7.2359,0.2424,-0.378,0.0702
1764311863430,1.9167,5.9318,7.2359,0.2424,-0.378,0.0702
1764311863440,2.0985,5.8122,7.4106,0.1611,-0.2434,0.0968
1764311863450,2.0985,5.8122,7.4106,0.1611,-0.2434,0.0968
1764311863460,2.6489,6.0586,7.3579,0.0186,-0.0637,0.0968
1764311863470,2.6489,6.0586,7.3579,0.0186,-0.0637,0.0968
1764311863480,5.3886,7.5039,7.5302,-0.2274,0.228,-0.2393
1764311863490,5.3886,7.5039,7.5302,-0.2274,0.228,-0.2393
1764311863500,4.4794,5.8887,9.1406,-0.6802,0.4006,-0.8567
1764311863510,4.4794,5.8887,9.1406,-0.6802,0.4006,-0.8567
1764311863520,-0.213,4.6564,8.3845,-0.3259,1.7231,-0.2381
1764311863530,-0.213,4.6564,8.3845,-0.3259,1.7231,-0.2381
1764311863540,-0.28,5.5059,3.2782,-0.6468,1.974,0.287
1764311863550,-0.28,5.5059,3.2782,-0.6468,1.974,0.287
1764311863560,0.9523,7.3795,4.8048,-1.3386,1.0534,0.5124
1764311863570,0.9523,7.3795,4.8048,-1.3386,1.0534,0.5124
