Timestamp,ax,ay,az,gx,gy,gz
1764393416400,4.6493,-4.1492,4.2162,1.343,3.5022,-1.5773
1764393416410,4.6493,-4.1492,4.2162,1.343,3.5022,-1.5773
1764393416420,2.0602,-3.4337,4.4698,1.2486,3.0129,-1.4733
1764393416430,2.0602,-3.4337,4.4698,1.2486,3.0129,-1.4733
1764393416440,1.6367,-3.216,3.606,1.2653,2.706,-1.106
1764393416450,1.6367,-3.216,3.606,1.2653,2.706,-1.106
1764393416460,0.5216,-2.9432,2.7278,1.0925,2.2127,-0.9073
1764393416470,0.5216,-2.9432,2.7278,1.0925,2.2127,-0.9073
1764393416480,-1.7228,-2.7374,0.6413,0.9108,1.3386,-0.5872
1764393416490,-1.7228,-2.7374,0.6413,0.9108,1.3386,-0.5872
1764393416500,-5.6207,-3.4122,-3.7591,0.9016,-1.0938,-0.0925
1764393416510,-5.6207,-3.4122,-3.7591,0.9016,-1.0938,-0.0925
1764393416520,-8.9827,-5.6901,-9.2435,1.823,-5.0041,0.9166
1764393416530,-8.9827,-5.6901,-9.2435,1.823,-5.0041,0.9166
1764393416540,-4.7306,-8.205,-6.8889,5.0041,-5.0041,2.6843
1764393416550,-4.7306,-8.205,-6.8889,5.0041,-5.0041,2.6843
1764393416560,4.453,-6.3841,-1.1055,5.0041,-5.0041,4.3416
1764393416570,4.453,-6.3841,-1.1055,5.0041,-5.0041,4.3416
1764393416580,8.6979,-4.7426,-4.3741,5.0041,-5.0041,4.8593
1764393416590,8.6979,-4.7426,-4.3741,5.0041,-5.0041,4.8593
1764393416600,8.0423,-3.9697,-12.2369,5.0041,-5.0041,4.0074
1764393416610,8.0423,-3.9697,-12.2369,5.0041,-5.0041,4.0074
1764393416620,5.1398,-5.4556,-15.0556,5.0041,-5.0041,3.5998
1764393416630,5.1398,-5.4556,-15.0556,5.0041,-5.0041,3.5998
1764393416640,22.2533,2.6632,-17.9868,2.4273,-1.0481,2.2498
1764393416650,22.2533,2.6632,-17.9868,2.4273,-1.0481,2.2498
1764393416660,20.6931,0.7801,-13.6941,-4.891,5.0041,-1.4222
1764393416670,20.6931,0.7801,-13.6941,-4.891,5.0041,-1.4222
1764393416680,4.8838,-9.8704,-6.6879,-5.0041,5.0041,-2.1115
1764393416690,4.8838,-9.8704,-6.6879,-5.0041,5.0041,-2.1115
1764393416700,2.479,-7.7169,-5.3958,-4.3706,5.0041,-0.1567
1764393416710,10.7701,-2.7326,-2.7781,-2.4123,5.0041,0.8386
1764393416720,10.7701,-2.7326,-2.7781,-2.4123,5.0041,0.8386
1764393416730,10.7701,-2.7326,-2.7781,-2.4123,5.0041,0.8386
1764393416740,15.8836,0.3661,-1.9095,-1.2943,5.0041,0.3157
1764393416750,15.8836,0.3661,-1.9095,-1.2943,5.0041,0.3157
1764393416760,16.6325,0.749,-2.3163,-1.0611,5.0041,-0.5287
1764393416770,16.6325,0.749,-2.3163,-1.0611,5.0041,-0.5287
1764393416780,15.1274,0.1866,-2.7302,-1.5094,5.0041,-1.1753
1764393416790,15.1274,0.1866,-2.7302,-1.5094,5.0041,-1.1753
1764393416800,12.2082,-1.6199,-1.4668,-2.1264,5.0041,-1.1892
1764393416810,12.2082,-1.6199,-1.4668,-2.1264,5.0041,-1.1892
1764393416820,11.8229,-1.5075,2.254,-2.4494,5.0041,-0.9705
1764393416830,11.8229,-1.5075,2.254,-2.4494,5.0041,-0.9705
1764393416840,11.2941,-1.206,2.0411,-2.6085,5.0041,-0.7654
1764393416850,11.2941,-1.206,2.0411,-2.6085,5.0041,-0.7654
1764393416860,10.2485,-1.4501,2.9743,-2.3906,5.0041,-0.6881
1764393416870,10.2485,-1.4501,2.9743,-2.3906,5.0041,-0.6881
