Timestamp,ax,ay,az,gx,gy,gz
1764394154610,0.4857,8.7003,2.9743,0.0576,-0.0483,-0.026
1764394154620,0.4857,8.7003,2.9743,0.0576,-0.0483,-0.026
1764394154630,0.1795,8.6142,2.8331,0.0075,-0.0081,0.097
1764394154640,0.1795,8.6142,2.8331,0.0075,-0.0081,0.097
1764394154650,0.5312,8.7506,2.6225,-0.1717,0.1035,0.2266
1764394154660,0.5312,8.7506,2.6225,-0.1717,0.1035,0.2266
1764394154670,1.3519,9.119,2.2851,-0.5496,0.4609,0.2454
1764394154680,1.3519,9.119,2.2851,-0.5496,0.4609,0.2454
1764394154690,2.8475,9.1382,2.8857,-0.9821,0.4714,0.055
1764394154700,2.8475,9.1382,2.8857,-0.9821,0.4714,0.055
1764394154710,2.9982,8.6644,6.2094,-0.3009,-0.3806,-0.368
1764394154720,2.9982,8.6644,6.2094,-0.3009,-0.3806,-0.368
1764394154730,0.6078,8.9468,3.1513,0.3884,-0.5073,-0.5557
1764394154740,0.6078,8.9468,3.1513,0.3884,-0.5073,-0.5557
1764394154750,-0.1149,8.7601,3.3117,0.2405,-0.8366,-0.2075
1764394154760,-0.1149,8.7601,3.3117,0.2405,-0.8366,-0.2075
1764394154770,0.9069,8.9492,3.807,-0.2129,-0.2844,0.0557
1764394154780,0.9069,8.9492,3.807,-0.2129,-0.2844,0.0557
1764394154790,1.6965,9.399,4.3286,-0.546,0.2198,0.11
1764394154800,1.6965,9.399,4.3286,-0.546,0.2198,0.11
