Timestamp,ax,ay,az,gx,gy,gz
1764393229710,3.0712,1.812,9.3787,-0.004,3.394,-0.4181
1764393229720,3.0712,1.812,9.3787,-0.004,3.394,-0.4181
1764393229730,1.6911,1.9938,7.9633,-0.004,3.394,-0.4181
1764393229740,1.6911,1.9938,7.9633,0.0651,3.2811,-0.4459
1764393229750,0.0,2.0417,6.8883,0.0651,3.2811,-0.4459
1764393229760,0.0,2.0417,6.8883,0.1856,2.8433,-0.3983
1764393229770,-1.2616,1.8317,5.7511,0.1856,2.8433,-0.3983
1764393229780,-1.2616,1.8317,5.7511,0.2715,2.2067,-0.2544
1764393229790,-1.7115,1.8485,4.1079,0.2715,2.2067,-0.2544
1764393229800,-1.7115,1.8485,4.1079,0.2723,1.3401,-0.1901
1764393229810,-2.3815,1.4871,2.2935,0.2723,1.3401,-0.1901
1764393229820,-2.3815,1.4871,2.2935,0.3532,-0.1052,-0.1973
1764393229830,-2.3815,1.4871,2.2935,0.3532,-0.1052,-0.1973
1764393229840,-3.8746,0.8626,0.3858,1.046,-2.6553,-0.0849
1764393229850,-3.8746,0.8626,0.3858,1.046,-2.6553,-0.0849
1764393229860,-5.141,-0.1167,-2.8343,1.046,-2.6553,-0.0849
1764393229870,-5.141,-0.1167,-2.8343,1.9245,-6.3677,0.3262
1764393229880,-5.5974,-1.1103,-5.0058,1.9245,-6.3677,0.3262
1764393229890,-5.5974,-1.1103,-5.0058,3.884,-12.3451,0.8337
1764393229900,-2.8301,-1.2012,-4.1001,3.884,-12.3451,0.8337
1764393229910,-2.8301,-1.2012,-4.1001,8.6117,-20.681,1.2556
1764393229920,0.3972,-1.1515,-2.4694,8.6117,-20.681,1.2556
1764393229930,0.3972,-1.1515,-2.4694,13.4216,-25.7066,1.4258
1764393229940,0.3972,-1.1515,-2.4694,13.4216,-25.7066,1.4258
1764393229950,2.1476,-1.7641,-1.6732,14.9138,-24.354,1.0145
1764393229960,2.1476,-1.7641,-1.6732,14.9138,-24.354,1.0145
1764393229970,4.4441,-2.8857,-1.3717,13.4511,-18.356,0.268
1764393229980,4.4441,-2.8857,-1.3717,13.4511,-18.356,0.268
1764393229990,7.1085,-4.9831,-3.7699,13.4511,-18.356,0.268
1764393230000,7.1085,-4.9831,-3.7699,8.8682,-6.3095,0.3125
1764393230010,10.7904,-6.2435,-17.8947,8.8682,-6.3095,0.3125
1764393230020,10.7904,-6.2435,-17.8947,2.093,6.7585,0.9743
1764393230030,11.5298,-3.2608,-28.8945,2.093,6.7585,0.9743
1764393230040,11.5298,-3.2608,-28.8945,-1.215,7.3925,1.5017
1764393230050,11.8122,-0.8662,-19.9896,-1.215,7.3925,1.5017
1764393230060,11.8122,-0.8662,-19.9896,-1.0647,3.6889,1.4911
1764393230070,11.8122,-0.8662,-19.9896,-1.0647,3.6889,1.4911
1764393230080,12.7956,0.3619,-10.7946,-0.2735,3.2664,1.3346
1764393230090,12.7956,0.3619,-10.7946,-0.2735,3.2664,1.3346
1764393230100,13.1623,-0.0814,-9.0305,-0.4453,5.0187,1.5044
1764393230110,13.1623,-0.0814,-9.0305,-0.4453,5.0187,1.5044
1764393230120,13.9645,-0.3482,-8.747,-0.847,6.3105,1.7985
1764393230130,13.9645,-0.3482,-8.747,-0.847,6.3105,1.7985
1764393230140,16.6223,0.4989,-6.8225,-0.847,6.3105,1.7985
1764393230150,16.6223,0.4989,-6.8225,-0.9459,6.8906,1.7801
1764393230160,18.752,1.584,-5.8499,-0.9459,6.8906,1.7801
1764393230170,18.752,1.584,-5.8499,-0.8566,7.0069,1.3016
1764393230180,19.2048,1.9304,-4.8084,-0.8566,7.0069,1.3016
1764393230190,19.2048,1.9304,-4.8084,-0.8934,7.0814,0.5519
1764393230200,17.2487,1.2383,-3.3565,-0.8934,7.0814,0.5519
1764393230210,17.2487,1.2383,-3.3565,-0.9939,7.3463,0.0318
1764393230220,15.1801,0.6479,-2.281,-0.9939,7.3463,0.0318
1764393230230,15.1801,0.6479,-2.281,-1.0553,7.3573,-0.2613
1764393230240,15.1801,0.6479,-2.281,-1.0553,7.3573,-0.2613
1764393230250,13.4267,0.6173,-1.3543,-1.0313,6.9739,-0.5628
1764393230260,13.4267,0.6173,-1.3543,-1.0313,6.9739,-0.5628
1764393230270,11.7631,0.5246,0.9823,-1.0313,6.9739,-0.5628
1764393230280,11.7631,0.5246,0.9823,-0.9507,6.8434,-0.8027
1764393230290,10.8748,-0.1149,0.8788,-0.9507,6.8434,-0.8027
1764393230300,10.8748,-0.1149,0.8788,-0.9792,6.6022,-0.9076
1764393230310,10.1073,-0.7178,1.5284,-0.9792,6.6022,-0.9076
1764393230320,10.1073,-0.7178,1.5284,-0.9621,5.7212,-1.0102
1764393230330,10.1073,-0.7178,1.5284,-0.9621,5.7212,-1.0102
