Timestamp,ax,ay,az,gx,gy,gz
1764313127090,2.747,4.0798,8.4993,0.3772,-0.4033,-0.2265
1764313127100,2.3809,3.9386,8.4132,0.3694,-0.4559,-0.2356
1764313127110,1.5769,3.6754,8.217,0.3705,-0.4169,-0.2468
1764313127120,0.5719,3.326,8.2648,0.401,-0.3697,-0.0087
1764313127130,0.7753,3.46,7.8652,0.3998,-0.4255,0.2074
1764313127140,1.4046,3.5581,7.8389,0.3694,-0.5724,0.3523
1764313127150,2.3617,3.7184,8.8654,0.3832,-0.7927,0.4206
1764313127160,2.9695,3.594,9.612,0.5321,-0.8758,0.4084
1764313127170,3.1346,3.6299,9.9015,0.7014,-0.9383,0.38
1764313127180,3.149,3.6514,9.8584,0.9248,-1.0136,0.3433
1764313127190,3.2279,3.7807,9.478,1.1153,-1.1127,0.3256
1764313127200,3.4911,3.9769,9.0927,1.2558,-1.248,0.3102
1764313127210,3.8668,4.3956,8.6429,1.3624,-1.3633,0.2755
1764313127220,4.2281,4.9507,8.339,1.4419,-1.4693,0.1973
1764313127230,4.3214,5.2642,8.2241,1.451,-1.4077,0.1448
1764313127240,4.2784,5.4341,7.6475,1.3437,-1.1409,0.0944
1764313127250,4.185,5.4078,7.2933,1.1058,-0.7866,0.0803
1764313127260,4.2855,5.4772,7.2024,0.8137,-0.3204,0.1239
1764313127270,4.6373,5.7954,7.0756,0.4888,0.2101,0.1654
1764313127280,4.9675,5.9749,7.1809,0.1642,0.7691,0.1721
1764313127290,5.2451,6.0395,7.0397,-0.1402,1.3656,0.1451
1764313127300,5.4963,6.0682,7.0756,-0.3818,1.8353,0.1133
1764313127310,6.2788,6.2046,7.5757,-0.8013,2.7281,0.0634
1764313127320,7.6355,6.609,8.3366,-1.3966,4.1438,-0.0195
1764313127330,8.6142,6.7669,8.3629,-1.9436,5.0041,-0.1147
1764313127340,9.4971,7.3196,8.1571,-2.5954,5.0041,-0.2578
1764313127350,10.0403,8.2002,7.4034,-3.7026,5.0041,-0.6006
1764313127360,9.7699,8.3079,6.3697,-4.5882,5.0041,-0.945
1764313127370,9.6215,7.937,5.4437,-5.0041,5.0041,-1.332
1764313127380,9.0209,7.0947,4.5368,-5.0041,5.0041,-1.763
1764313127390,7.9537,6.2094,3.6586,-5.0041,5.0041,-2.1237
1764313127400,5.7332,4.855,1.797,-5.0041,5.0041,-2.5635
1764313127410,2.7159,3.0341,-0.5312,-5.0041,5.0041,-2.8886
1764313127420,-2.0459,0.9356,-3.4839,-4.1908,5.0041,-3.1201
1764313127430,-7.3077,-0.5168,-6.9033,-2.8479,5.0041,-3.1763
1764313127440,-11.9952,-1.395,-9.9829,-1.4604,5.0041,-3.1194
1764313127450,-14.6848,-2.4622,-10.4136,-0.2798,1.9099,-2.9431
1764313127460,-15.3021,-4.1037,-6.1089,0.4595,-1.9815,-2.6357
1764313127470,-13.8042,-5.6901,-0.7777,0.682,-4.096,-2.044
1764313127480,-11.6219,-5.8337,4.1874,0.4297,-4.4301,-1.3744
1764313127490,-9.4636,-5.604,7.6475,-0.1266,-3.5905,-0.8951
1764313127500,-8.3892,-4.9077,9.6311,-0.5878,-2.5018,-0.6936
1764313127510,-7.7432,-3.3045,10.4327,-1.0893,-0.63,-0.7144
1764313127520,-8.2816,-3.1585,9.9852,-1.1241,-0.0151,-0.8314
1764313127530,-9.5306,-3.2375,9.4397,-0.9542,0.2274,-0.9504
1764313127540,-10.6528,-3.3547,8.8463,-0.6895,0.0782,-0.9665
1764313127550,-11.7823,-3.4002,8.3366,-0.1697,-0.5423,-0.8418
1764313127560,-11.9474,-3.2782,8.0806,0.1969,-1.0096,-0.6917
1764313127570,-11.6267,-2.9384,7.6451,0.6478,-1.7025,-0.4362
1764313127580,-11.1506,-2.5364,7.413,0.9299,-2.1443,-0.2448
1764313127590,-10.6887,-2.3234,7.0181,1.1145,-2.4604,-0.1005
1764313127600,-9.856,-1.9071,6.4415,1.2883,-2.9245,0.0661
1764313127610,-8.9755,-1.5314,6.1496,1.3454,-3.3854,0.1465
1764313127620,-8.528,-1.4788,6.5587,1.3521,-3.691,0.1779
1764313127630,-7.9633,-1.529,6.944,1.3659,-3.978,0.2109
1764313127640,-7.5422,-1.6702,7.3125,1.4054,-4.2843,0.2466
1764313127650,-7.145,-1.8353,7.6044,1.5224,-4.6716,0.3207
1764313127660,-6.4295,-1.9502,7.9131,1.6929,-5.0041,0.3858
1764313127670,-5.1398,-1.5529,8.7817,2.1046,-5.0041,0.4407
1764313127680,-3.9529,-0.9452,9.4899,2.5575,-5.0041,0.423
1764313127690,-2.2708,-0.3422,10.1862,3.0507,-5.0041,0.3097
1764313127700,-1.1438,0.0215,11.1218,3.4115,-5.0041,0.1888
1764313127710,-0.3302,0.7059,11.9091,3.7753,-5.0041,0.0084
1764313127720,-0.1627,1.0385,11.1984,3.9679,-5.0041,-0.1881
1764313127730,-0.4259,1.0816,10.4495,3.9025,-5.0041,-0.2789
1764313127740,-0.7848,1.0576,9.5665,3.6934,-5.0041,-0.2462
1764313127750,-1.0122,1.1294,9.0162,3.39,-5.0041,-0.1034
1764313127760,-0.5288,1.529,8.7003,3.0329,-4.7606,0.1066
1764313127770,0.39,2.0411,8.6907,2.6293,-4.1027,0.2966
1764313127780,1.7348,2.4981,9.1645,2.211,-3.3248,0.4209
1764313127790,2.735,3.0676,9.6503,1.7857,-2.3628,0.4756
1764313127800,3.3715,3.4959,9.5258,1.3488,-1.2291,0.4711
1764313127810,3.7137,3.7902,8.4036,0.881,-0.1785,0.4061
1764313127820,3.6921,4.1252,7.5254,0.4139,0.5641,0.316
