Timestamp,ax,ay,az,gx,gy,gz
1764311460460,1.8592,4.4267,8.0112,0.0313,0.0953,0.0466
1764311460470,1.8592,4.4267,8.0112,0.0313,0.0953,0.0466
1764311460480,1.6869,4.721,7.4584,-0.135,0.2167,0.1637
1764311460490,1.6869,4.721,7.4584,-0.135,0.2167,0.1637
1764311460500,2.0435,4.9149,6.9727,-0.4652,0.6242,0.1976
1764311460510,2.0435,4.9149,6.9727,-0.4652,0.6242,0.1976
1764311460520,3.3045,5.5801,6.1304,-1.0304,0.776,0.0794
1764311460530,3.3045,5.5801,6.1304,-1.0304,0.776,0.0794
1764311460540,5.7332,5.3288,12.6389,-0.3659,-0.3813,-0.3169
1764311460550,5.7332,5.3288,12.6389,-0.3659,-0.3813,-0.3169
1764311460560,3.5462,5.0034,10.4782,0.5544,-0.2141,-0.9543
1764311460570,3.5462,5.0034,10.4782,0.5544,-0.2141,-0.9543
1764311460580,-0.2824,3.6156,8.8965,0.5339,-0.1875,-0.6434
1764311460590,-0.2824,3.6156,8.8965,0.5339,-0.1875,-0.6434
1764311460600,-1.0265,2.8714,7.7121,0.3453,-0.1936,-0.1578
1764311460610,-1.0265,2.8714,7.7121,0.3453,-0.1936,-0.1578
