Timestamp,ax,ay,az,gx,gy,gz
1764394140540,0.6843,9.0305,3.7017,0.0221,-0.014,0.0034
1764394140550,0.6126,8.9539,3.7615,0.031,-0.0373,0.0057
1764394140560,0.6389,8.918,3.7974,0.048,-0.0768,0.0159
1764394140570,0.7872,8.9348,3.9266,0.0846,-0.1129,0.017
1764394140580,0.603,8.9372,3.6132,0.1035,-0.0472,-0.0061
1764394140590,0.2489,8.9611,3.4289,0.0886,-0.0229,0.0027
1764394140600,-0.0263,8.9204,3.3954,0.0658,0.0026,0.0391
1764394140610,-0.0144,8.875,3.1561,0.0168,0.0898,0.1292
1764394140620,0.682,8.8774,2.6656,-0.1494,0.1196,0.2353
1764394140630,1.462,8.8774,2.7829,-0.2621,0.0209,0.2152
1764394140640,2.0578,9.0066,4.0295,-0.2558,-0.2242,0.1139
1764394140650,2.3521,9.1095,4.2832,-0.1097,-0.2679,0.0018
1764394140660,2.065,9.387,4.0343,0.0782,-0.3216,-0.1633
1764394140670,1.2682,9.2148,3.4026,0.2001,-0.3378,-0.2954
1764394140680,0.2297,8.9707,2.881,0.1993,-0.3826,-0.2865
1764394140690,-0.0861,8.8941,2.8522,0.1023,-0.3925,-0.1772
1764394140700,-0.0861,8.8439,3.1322,-0.038,-0.2824,-0.0504
1764394140710,0.3087,8.9013,3.3308,-0.1703,-0.1249,0.0319
1764394140720,0.7035,9.0784,3.4983,-0.3332,0.084,0.0863
1764394140730,0.8542,9.2195,3.5007,-0.4734,0.2666,0.102
1764394140740,0.8566,9.1406,3.527,-0.551,0.3167,0.1092
