Timestamp,ax,ay,az,gx,gy,gz
1764394210270,0.9308,8.7936,5.0417,0.0692,-0.4748,-0.1516
1764394210280,0.9308,8.7936,5.0417,0.0692,-0.4748,-0.1516
1764394210290,0.5408,8.7434,5.3719,0.3251,-0.5059,-0.1909
1764394210300,0.5408,8.7434,5.3719,0.3251,-0.5059,-0.1909
1764394210310,-0.5384,8.8152,4.0104,0.4427,-0.4155,-0.0698
1764394210320,-0.5384,8.8152,4.0104,0.4427,-0.4155,-0.0698
1764394210330,0.2728,8.9874,2.5986,0.0852,-0.2958,0.1901
1764394210340,0.2728,8.9874,2.5986,0.0852,-0.2958,0.1901
1764394210350,2.857,9.2626,3.6873,-0.3615,-0.6416,0.0606
1764394210360,2.857,9.2626,3.6873,-0.3615,-0.6416,0.0606
1764394210370,2.522,8.741,6.3482,0.2498,-0.8059,-0.4137
1764394210380,2.522,8.741,6.3482,0.2498,-0.8059,-0.4137
1764394210390,-0.2608,8.7721,2.5962,0.3748,-0.2856,-0.5938
1764394210400,-0.2608,8.7721,2.5962,0.3748,-0.2856,-0.5938
1764394210410,-0.6891,8.875,2.132,-0.2683,-0.1443,-0.2758
1764394210420,-0.6891,8.875,2.132,-0.2683,-0.1443,-0.2758
1764394210430,0.0646,8.2576,3.3906,-0.8082,0.2066,-0.0692
1764394210440,0.0646,8.2576,3.3906,-0.8082,0.2066,-0.0692
