Timestamp,ax,ay,az,gx,gy,gz
1764312716400,3.5342,3.0604,8.7506,0.6539,-1.2908,-0.1277
1764312716410,3.0078,2.8403,9.655,0.7995,-1.6247,-0.1196
1764312716420,3.0078,2.8403,9.655,0.7995,-1.6247,-0.1196
1764312716430,3.216,2.9408,10.0307,1.1865,-1.5426,0.1107
1764312716440,3.46,2.869,9.6455,1.2733,-1.376,0.2205
1764312716450,3.6538,3.1083,9.588,1.2775,-1.1478,0.3257
1764312716460,4.611,3.7783,9.7149,1.1194,-0.4111,0.4313
1764312716470,6.2453,4.5464,9.3631,0.6529,0.9725,0.4093
1764312716480,8.1021,5.4078,9.387,0.0127,2.5928,0.2731
1764312716490,12.1005,7.0708,6.8291,-1.6041,5.0041,-0.3658
1764312716500,14.4957,8.8965,3.6084,-3.0572,5.0041,-1.1985
1764312716510,14.1607,9.545,1.1127,-4.3339,5.0041,-2.0456
1764312716520,12.4259,7.2479,-2.6034,-5.0041,5.0041,-3.0201
1764312716530,10.2532,5.5178,-4.0295,-5.0041,5.0041,-3.6266
1764312716540,7.2311,4.0487,-4.812,-5.0041,5.0041,-4.2389
1764312716550,3.2973,1.608,-6.0826,-5.0041,5.0041,-4.8492
1764312716560,-1.4859,-0.7394,-6.2979,-5.0041,5.0041,-5.0041
1764312716570,-5.8863,-3.2064,-6.652,-5.0041,5.0041,-5.0041
1764312716580,-11.4688,-6.2668,-5.9677,-4.8561,5.0041,-5.0041
1764312716590,-16.7809,-10.1575,-1.5625,-3.3959,2.33,-4.3709
1764312716600,-18.3888,-11.9617,5.0728,-2.2694,-0.8057,-3.2486
1764312716610,-17.214,-11.8517,11.6459,-1.2659,-2.5577,-2.011
1764312716620,-14.01,-10.2556,15.8142,-0.3344,-2.9798,-0.9756
1764312716630,-10.6935,-8.6883,16.0654,0.3629,-2.4942,-0.3729
1764312716640,-9.119,-7.3627,14.1488,0.7036,-1.7623,-0.1118
1764312716650,-8.6596,-6.7238,11.5095,0.6608,-1.1099,0.0359
1764312716660,-8.595,-6.2189,9.545,0.4336,-0.7146,0.1985
