Timestamp,ax,ay,az,gx,gy,gz
1764311206880,4.7007,2.6004,8.3282,0.1069,-0.2144,-0.0043
1764311206890,4.8927,2.595,8.5364,0.1069,-0.2144,-0.0043
1764311206900,4.8927,2.595,8.5364,0.2066,-0.3621,-0.0107
1764311206910,4.8682,2.6836,8.3234,0.2066,-0.3621,-0.0107
1764311206920,4.8682,2.6836,8.3234,0.2486,-0.3812,0.0231
1764311206930,4.9232,2.9192,7.7444,0.2486,-0.3812,0.0231
1764311206940,4.9232,2.9192,7.7444,0.2486,-0.3812,0.0231
1764311206950,5.2594,2.9539,7.52,0.1938,-0.2534,0.0541
1764311206960,5.2594,2.9539,7.52,0.1938,-0.2534,0.0541
1764311206970,5.5693,3.1555,7.3107,0.1425,0.0238,0.0754
1764311206980,5.5693,3.1555,7.3107,0.1425,0.0238,0.0754
1764311206990,5.5956,3.1681,6.6987,-0.0017,0.3612,0.0498
1764311207000,5.5956,3.1681,6.6987,-0.0017,0.3612,0.0498
1764311207010,4.3837,2.3707,8.9761,-0.2127,0.0577,-0.048
1764311207020,4.3837,2.3707,8.9761,-0.2127,0.0577,-0.048
1764311207030,4.3837,2.3707,8.9761,0.0736,-0.033,0.0486
1764311207040,5.2893,2.7697,9.0323,0.0736,-0.033,0.0486
1764311207050,5.2893,2.7697,9.0323,0.1883,-0.0383,0.0226
