Timestamp,ax,ay,az,gx,gy,gz
1764311760180,1.9549,3.5868,9.1717,-0.1139,0.0564,-0.4441
1764311760190,1.9549,3.5868,9.1717,-0.1139,0.0564,-0.4441
1764311760200,2.3593,4.3789,9.0616,-0.111,0.1031,-0.3789
1764311760210,2.3593,4.3789,9.0616,-0.111,0.1031,-0.3789
1764311760220,2.6106,4.5176,8.2696,-0.0509,-0.047,-0.4748
1764311760230,2.6106,4.5176,8.2696,-0.0509,-0.047,-0.4748
1764311760240,1.9693,4.1037,9.3081,-0.0512,-0.1356,-0.5446
1764311760250,1.9693,4.1037,9.3081,-0.0512,-0.1356,-0.5446
1764311760260,1.6056,3.7711,9.4134,0.0538,-0.0186,-0.4311
1764311760270,1.6056,3.7711,9.4134,0.0538,-0.0186,-0.4311
1764311760280,1.7492,3.807,9.0927,0.1318,-0.0037,-0.3085
1764311760290,1.7492,3.807,9.0927,0.1318,-0.0037,-0.3085
1764311760300,1.8999,4.0104,8.7697,0.1616,0.0331,-0.2506
1764311760310,1.8999,4.0104,8.7697,0.1616,0.0331,-0.2506
1764311760320,1.8903,4.1827,8.2768,0.1381,-0.0229,-0.213
1764311760330,1.8903,4.1827,8.2768,0.1381,-0.0229,-0.213
1764311760340,1.8999,4.2592,8.394,0.1939,-0.2996,-0.1767
1764311760350,1.8999,4.2592,8.394,0.1939,-0.2996,-0.1767
1764311760360,2.065,4.2281,7.9753,0.4105,-0.9297,-0.1982
1764311760370,2.065,4.2281,7.9753,0.4105,-0.9297,-0.1982
1764311760380,1.9262,4.0678,7.6857,0.9704,-2.5131,-0.2854
1764311760390,1.9262,4.0678,7.6857,0.9704,-2.5131,-0.2854
1764311760400,1.7109,3.326,7.0804,2.2324,-5.0041,-0.4198
1764311760410,1.7109,3.326,7.0804,2.2324,-5.0041,-0.4198
1764311760420,3.3069,4.52,6.1256,4.8361,-5.0041,-0.6614
1764311760430,3.3069,4.52,6.1256,4.8361,-5.0041,-0.6614
1764311760440,3.9458,5.4197,7.0397,5.0041,-5.0041,-0.8166
1764311760450,3.9458,5.4197,7.0397,5.0041,-5.0041,-0.8166
1764311760460,3.0365,4.5153,6.6473,5.0041,-5.0041,-0.0921
1764311760470,3.0365,4.5153,6.6473,5.0041,-5.0041,-0.0921
1764311760480,1.8401,3.6371,2.2851,5.0041,-5.0041,0.9048
1764311760490,1.8401,3.6371,2.2851,5.0041,-5.0041,0.9048
1764311760500,3.8524,3.2303,0.682,4.1954,-3.4932,1.7543
1764311760510,3.8524,3.2303,0.682,4.1954,-3.4932,1.7543
1764311760520,8.1236,5.0656,-4.7928,1.4797,1.3751,1.8639
1764311760530,8.1236,5.0656,-4.7928,1.4797,1.3751,1.8639
1764311760540,9.9661,7.8963,-6.597,0.2676,1.4595,1.038
1764311760550,9.9661,7.8963,-6.597,0.2676,1.4595,1.038
1764311760560,7.3484,6.7047,-2.6489,0.2863,0.1749,0.4762
1764311760570,7.3484,6.7047,-2.6489,0.2863,0.1749,0.4762
1764311760580,7.121,5.592,-0.3637,0.9633,0.4699,0.7291
1764311760590,7.121,5.592,-0.3637,0.9633,0.4699,0.7291
1764311760600,8.5926,5.8026,-2.6584,0.9752,1.1645,0.7472
1764311760610,8.5926,5.8026,-2.6584,0.9752,1.1645,0.7472
1764311760620,8.5926,5.8026,-2.6584,0.9752,1.1645,0.7472
1764311760630,10.5045,6.1065,-3.137,0.535,2.2706,0.6663
1764311760640,13.3639,6.6784,-2.735,-0.3775,4.297,0.4682
1764311760650,13.3639,6.6784,-2.735,-0.3775,4.297,0.4682
1764311760660,15.6873,7.2239,-2.388,-1.7451,5.0041,0.0231
1764311760670,15.6873,7.2239,-2.388,-1.7451,5.0041,0.0231
1764311760680,16.4818,7.8461,-0.4881,-3.0843,5.0041,-0.5186
1764311760690,16.4818,7.8461,-0.4881,-3.0843,5.0041,-0.5186
1764311760700,17.056,8.8008,1.2754,-3.6505,5.0041,-1.1449
1764311760710,17.056,8.8008,1.2754,-3.6505,5.0041,-1.1449
1764311760720,15.4959,8.4706,0.8207,-3.664,5.0041,-1.9123
1764311760730,15.4959,8.4706,0.8207,-3.664,5.0041,-1.9123
1764311760740,10.2269,6.6592,-0.5527,-3.3877,5.0041,-2.5516
1764311760750,10.2269,6.6592,-0.5527,-3.3877,5.0041,-2.5516
1764311760760,3.8764,4.52,-0.548,-2.5911,5.0041,-2.686
1764311760770,3.8764,4.52,-0.548,-2.5911,5.0041,-2.686
1764311760780,-1.8257,1.6917,0.1699,-1.2827,4.5253,-2.405
1764311760790,-1.8257,1.6917,0.1699,-1.2827,4.5253,-2.405
1764311760800,-5.2594,0.012,2.3354,-0.1243,0.3595,-1.5531
1764311760810,-5.2594,0.012,2.3354,-0.1243,0.3595,-1.5531
1764311760820,-3.8668,0.8447,5.8433,0.2651,-1.9989,-0.4513
1764311760830,-3.8668,0.8447,5.8433,0.2651,-1.9989,-0.4513
1764311760840,-0.5599,2.1775,8.9731,0.1958,-2.0954,0.2308
1764311760850,-0.5599,2.1775,8.9731,0.1958,-2.0954,0.2308
1764311760860,2.211,4.0702,9.9374,-0.013,-1.2205,0.3412
1764311760870,2.211,4.0702,9.9374,-0.013,-1.2205,0.3412
1764311760880,3.2231,5.0297,10.1097,-0.1796,-0.1846,0.0718
1764311760890,3.2231,5.0297,10.1097,-0.1796,-0.1846,0.0718
1764311760900,2.3091,5.013,9.0281,-0.1918,0.3128,-0.1885
1764311760910,2.3091,5.013,9.0281,-0.1918,0.3128,-0.1885
1764311760920,1.3352,4.6804,8.1404,0.0124,-0.0153,-0.2236
1764311760930,1.3352,4.6804,8.1404,0.0124,-0.0153,-0.2236
1764311760940,0.9452,4.4363,7.6714,0.199,-0.6414,-0.0997
1764311760950,0.9452,4.4363,7.6714,0.199,-0.6414,-0.0997
1764311760960,1.5673,4.4148,8.2481,0.2109,-0.967,0.0903
1764311760970,1.5673,4.4148,8.2481,0.2109,-0.967,0.0903
1764311760980,2.6704,4.6756,9.1023,0.1246,-0.8706,0.1706
1764311760990,2.6704,4.6756,9.1023,0.1246,-0.8706,0.1706
1764311761000,3.5797,5.0393,9.6455,-0.0038,-0.3793,0.1691
1764311761010,3.5797,5.0393,9.6455,-0.0038,-0.3793,0.1691
1764311761020,4.1444,5.3049,9.4828,-0.1616,0.4404,0.0118
1764311761030,4.1444,5.3049,9.4828,-0.1616,0.4404,0.0118
1764311761040,4.8168,5.9821,8.942,-0.3135,1.0991,-0.2689
1764311761050,4.8168,5.9821,8.942,-0.3135,1.0991,-0.2689
1764311761060,5.135,5.1996,10.6289,-0.735,1.387,-0.7521
1764311761070,5.135,5.1996,10.6289,-0.735,1.387,-0.7521
1764311761080,2.5627,4.5464,10.2509,-0.6962,3.9124,-0.5994
1764311761090,2.5627,4.5464,10.2509,-0.6962,3.9124,-0.5994
1764311761100,-0.5216,3.1705,5.8457,-1.2572,4.5013,-0.3862
1764311761110,-0.5216,3.1705,5.8457,-1.2572,4.5013,-0.3862
1764311761120,-2.5484,3.3667,5.1948,-1.4975,3.2284,0.0765
1764311761130,-2.5484,3.3667,5.1948,-1.4975,3.2284,0.0765
