Timestamp,ax,ay,az,gx,gy,gz
1764311466360,1.1462,4.0965,8.5807,0.1182,0.0171,0.0031
1764311466370,1.1462,4.0965,8.5807,0.1182,0.0171,0.0031
1764311466380,1.2586,4.9484,7.011,-0.1092,0.3453,0.1921
1764311466390,1.2586,4.9484,7.011,-0.1092,0.3453,0.1921
1764311466400,2.4479,5.1805,6.1424,-0.6188,0.5919,0.2051
1764311466410,2.4479,5.1805,6.1424,-0.6188,0.5919,0.2051
1764311466420,4.3837,5.3791,10.3107,-0.6356,-0.0194,-0.0224
1764311466430,4.3837,5.3791,10.3107,-0.6356,-0.0194,-0.0224
1764311466440,3.9793,4.9866,10.861,0.1115,-0.2353,-0.4667
1764311466450,3.9793,4.9866,10.861,0.1115,-0.2353,-0.4667
1764311466460,1.7587,4.5655,9.5928,0.4467,-0.2593,-0.5953
1764311466470,1.7587,4.5655,9.5928,0.4467,-0.2593,-0.5953
1764311466480,0.2608,3.7017,8.1691,0.338,-0.1697,-0.3241
1764311466490,0.2608,3.7017,8.1691,0.338,-0.1697,-0.3241
1764311466500,0.2608,3.7017,8.1691,0.338,-0.1697,-0.3241
1764311466510,0.1101,3.7137,7.4177,0.1191,-0.0872,-0.014
