Timestamp,ax,ay,az,gx,gy,gz
1764311918460,0.7729,4.5535,9.2195,0.0932,-0.2973,-0.4035
1764311918470,-2.3306,4.1157,10.3107,0.3534,-1.091,-0.4155
1764311918480,-1.7898,3.4409,11.7655,0.868,-1.6803,-0.2731
1764311918490,-1.7874,2.7661,11.3037,1.8824,-3.2522,-0.0898
1764311918500,-1.1366,1.809,12.0909,2.8504,-5.0041,-0.1662
1764311918510,-0.6197,1.8927,13.5601,4.1617,-5.0041,-0.3196
1764311918520,-0.3039,2.3019,13.7037,5.0041,-5.0041,-0.5301
1764311918530,0.1699,2.9432,12.7705,5.0041,-5.0041,-0.7828
1764311918540,1.0576,3.4887,9.5569,5.0041,-5.0041,-1.3906
1764311918550,1.4812,3.8118,7.0899,5.0041,-5.0041,-1.8221
1764311918560,2.1105,4.7115,5.5753,5.0041,-5.0041,-2.1565
1764311918570,2.2828,5.6542,4.9316,5.0041,-5.0041,-2.5041
1764311918580,1.1988,4.7163,3.984,5.0041,-5.0041,-3.0885
1764311918590,-0.749,3.1442,3.4983,5.0041,-5.0041,-3.4115
1764311918600,-3.5174,0.9763,2.3641,5.0041,-5.0041,-3.5636
1764311918610,-6.6544,-0.6341,1.3831,5.0041,-5.0041,-3.3526
1764311918620,-9.7412,-1.6582,-1.4166,5.0041,-5.0041,-2.6541
1764311918630,-11.0883,-1.8544,-7.736,5.0041,-5.0041,-1.6689
1764311918640,-8.3868,-0.5216,-15.4696,3.2087,0.2077,-0.4281
1764311918650,-4.1157,1.5242,-20.3151,0.6084,3.5769,0.1162
1764311918660,-1.6893,3.2231,-22.8036,-0.7608,4.4834,0.0602
1764311918670,-0.737,3.9769,-20.9922,-1.7095,3.5583,-0.3509
1764311918680,-1.7515,2.9384,-13.6199,-1.7633,1.4398,-0.753
1764311918690,-2.6082,2.053,-10.1288,-1.4943,0.6519,-0.8273
1764311918700,-4.8048,0.7848,-3.6179,-0.5741,0.0718,-0.6834
1764311918710,-5.5083,0.9643,-2.814,0.0226,0.2946,-0.4523
1764311918720,-5.2403,1.4142,-5.1494,0.6541,0.6063,-0.1232
1764311918730,-4.1731,2.0913,-8.5137,1.0809,0.6109,0.2059
1764311918740,-3.0772,2.2014,-11.0118,1.19,0.6452,0.3639
1764311918750,-1.7061,2.8307,-13.8879,1.0435,0.7506,0.4192
1764311918760,-0.8542,2.9025,-16.0965,0.7121,0.846,0.4013
1764311918770,-0.0742,3.271,-17.3504,0.077,1.0009,0.3697
1764311918780,0.0909,3.6203,-17.1135,-0.6962,1.3312,0.3418
1764311918790,0.2967,3.8285,-15.7807,-1.6747,2.022,0.3546
1764311918800,0.4259,4.0319,-14.3043,-2.4873,2.8556,0.4363
1764311918810,0.9236,4.197,-13.2227,-3.1478,3.7005,0.5371
1764311918820,1.7085,4.7163,-12.0646,-3.9566,4.9318,0.6193
1764311918830,2.2971,5.0536,-11.275,-4.5517,5.0041,0.6301
1764311918840,3.0796,5.7978,-10.1815,-5.0041,5.0041,0.5183
1764311918850,3.2351,6.0084,-9.2219,-5.0041,5.0041,0.4215
1764311918860,3.3978,6.2979,-8.5448,-5.0041,5.0041,0.3829
1764311918870,4.1204,6.7908,-7.8628,-5.0041,5.0041,0.3483
1764311918880,4.8981,7.1737,-7.5039,-5.0041,5.0041,0.2792
1764311918890,6.0921,7.5829,-6.8722,-5.0041,5.0041,0.0577
1764311918900,6.3386,7.3388,-5.9725,-5.0041,5.0041,-0.2535
1764311918910,6.1687,7.1498,-4.6158,-5.0041,5.0041,-0.5788
1764311918920,5.6853,6.7717,-3.6467,-5.0041,5.0041,-0.8079
1764311918930,4.3621,6.475,-1.8377,-5.0041,5.0041,-1.0539
1764311918940,3.7328,5.8098,-0.9476,-5.0041,5.0041,-1.1551
1764311918950,2.5125,5.2786,1.4094,-5.0041,5.0041,-1.2827
1764311918960,1.8257,4.9412,2.3306,-5.0041,5.0041,-1.3372
