Timestamp,ax,ay,az,gx,gy,gz
1764311185910,2.9767,2.4245,9.2495,-0.0681,-0.0689,-0.1342
1764311185920,2.9767,2.4245,9.2495,-0.0681,-0.0689,-0.1342
1764311185930,2.5525,1.742,10.0851,0.0345,-0.4129,-0.1628
1764311185940,2.5525,1.742,10.0851,0.0345,-0.4129,-0.1628
1764311185950,2.5525,1.742,10.0851,0.3642,-1.0464,0.0368
1764311185960,2.5059,1.9418,10.5476,0.3642,-1.0464,0.0368
1764311185970,2.5059,1.9418,10.5476,0.7256,-1.6371,0.2049
1764311185980,2.924,2.0847,9.8453,0.7256,-1.6371,0.2049
1764311185990,2.924,2.0847,9.8453,0.7199,-2.2523,0.5165
1764311186000,3.7902,2.1284,6.7256,0.7199,-2.2523,0.5165
1764311186010,3.7902,2.1284,6.7256,0.7199,-2.2523,0.5165
1764311186020,5.2965,3.1268,6.9506,0.2027,-3.2255,0.7486
1764311186030,5.2965,3.1268,6.9506,0.2027,-3.2255,0.7486
1764311186040,6.4588,3.5258,7.4638,0.0348,-3.2605,0.544
1764311186050,6.4588,3.5258,7.4638,0.0348,-3.2605,0.544
1764311186060,5.9695,2.9509,7.1928,0.0429,-2.1055,0.2608
1764311186070,5.9695,2.9509,7.1928,0.0429,-2.1055,0.2608
1764311186080,6.1178,2.683,6.6844,0.1432,-0.2782,0.1619
1764311186090,6.1178,2.683,6.6844,0.1432,-0.2782,0.1619
1764311186100,6.1178,2.683,6.6844,0.1384,1.9297,0.2589
1764311186110,6.3248,2.8732,6.0574,0.1384,1.9297,0.2589
1764311186120,6.3248,2.8732,6.0574,-0.0246,4.2939,0.1888
1764311186130,5.0285,3.3248,4.3741,-0.0246,4.2939,0.1888
1764311186140,5.0285,3.3248,4.3741,-0.0246,4.2939,0.1888
1764311186150,5.4796,2.9049,8.2714,-1.2471,1.73,-0.2465
1764311186160,5.4796,2.9049,8.2714,-1.2471,1.73,-0.2465
1764311186170,5.4796,2.9049,8.2714,-1.0919,0.3221,-0.1628
1764311186180,5.4796,2.9049,8.2714,-1.0919,0.3221,-0.1628
