Timestamp,ax,ay,az,gx,gy,gz
1764311196930,4.4231,2.4263,8.7404,0.0235,-0.2126,-0.014
1764311196940,4.4231,2.4263,8.7404,0.1272,-0.4288,-0.0014
1764311196950,4.7216,2.5651,8.8044,0.1272,-0.4288,-0.0014
1764311196960,4.7216,2.5651,8.8044,0.1272,-0.4288,-0.0014
1764311196970,4.8461,2.6429,8.4915,0.2311,-0.573,-0.0011
1764311196980,4.8461,2.6429,8.4915,0.2311,-0.573,-0.0011
1764311196990,4.8586,2.8445,7.727,0.2885,-0.5014,0.0266
1764311197000,4.8586,2.8445,7.727,0.2885,-0.5014,0.0266
1764311197010,4.7198,3.0209,6.2961,0.1492,0.0318,0.1072
1764311197020,4.7198,3.0209,6.2961,0.1492,0.0318,0.1072
1764311197030,4.7198,3.0209,6.2961,-0.1782,0.4502,0.1504
1764311197040,5.5149,3.0598,7.2455,-0.1782,0.4502,0.1504
1764311197050,5.5149,3.0598,7.2455,-0.4067,0.7004,0.0669
1764311197060,4.7103,2.5669,7.4321,-0.4067,0.7004,0.0669
1764311197070,4.7103,2.5669,7.4321,-0.4058,-0.0425,-0.0812
1764311197080,4.8754,2.1422,11.0806,-0.4058,-0.0425,-0.0812
1764311197090,4.8754,2.1422,11.0806,-0.4058,-0.0425,-0.0812
1764311197100,4.8754,2.1422,11.0806,0.1387,-0.0183,-0.0785
1764311197110,4.8754,2.1422,11.0806,0.1387,-0.0183,-0.0785
