Timestamp,ax,ay,az,gx,gy,gz
1764312689740,1.0337,2.7326,9.7795,0.2321,-0.4443,-0.2518
1764312689750,0.5671,2.4239,9.7484,0.2666,-0.4908,-0.2958
1764312689760,-0.3326,2.2349,10.0116,0.422,-0.6978,-0.1724
1764312689770,-0.4475,2.1488,9.8465,0.5287,-0.8508,-0.0515
1764312689780,-0.3757,2.0339,9.8632,0.5849,-0.9429,0.0006
1764312689790,-0.0,2.412,9.6048,0.7976,-1.2859,0.1474
1764312689800,-0.1555,2.4646,9.1334,0.9267,-1.6503,0.1947
1764312689810,-0.3829,2.3186,8.9683,1.0852,-2.0861,0.2529
1764312689820,-0.5503,2.2612,8.9444,1.3129,-2.6253,0.3242
1764312689830,-0.926,1.8138,9.5402,1.7946,-3.52,0.4844
1764312689840,0.3589,1.8975,11.275,2.2746,-3.9364,0.7494
1764312689850,2.6417,2.7613,12.012,2.3141,-3.2742,0.9252
1764312689860,6.2692,5.1302,12.7825,1.511,-0.8832,0.903
1764312689870,11.0046,6.9416,12.9308,-0.0359,2.7558,0.6356
1764312689880,14.723,8.0973,10.6528,-1.8208,5.0041,0.0857
1764312689890,15.8213,8.9109,6.518,-3.9641,5.0041,-0.7909
1764312689900,12.6245,8.8367,2.8164,-5.0041,5.0041,-2.2261
1764312689910,8.1428,6.786,2.7876,-5.0041,5.0041,-3.0128
1764312689920,4.2616,3.9817,1.4261,-5.0041,5.0041,-3.514
1764312689930,-1.3807,0.4331,-1.8281,-5.0041,5.0041,-3.7797
1764312689940,-7.7886,-2.8666,-3.2064,-5.0041,5.0041,-3.5481
1764312689950,-15.149,-4.7354,-3.1513,-5.0041,5.0041,-2.5933
1764312689960,-17.6399,-4.9795,-2.2205,-1.9748,4.2452,-1.7468
1764312689970,-17.1063,-5.2929,1.3854,1.1648,-2.283,-0.7167
1764312689980,-14.144,-5.5992,4.721,2.3301,-4.6844,0.0816
1764312689990,-8.6046,-3.4816,8.5352,2.8796,-5.0041,0.8581
1764312690000,-3.3188,-0.7585,8.863,2.5568,-4.1501,1.0602
1764312690010,0.1747,1.9908,7.4847,1.5829,-2.204,0.6463
1764312690020,0.4499,2.7565,5.5777,0.3126,-0.2514,-0.1753
1764312690030,-2.5125,1.407,3.7376,-0.8586,1.0131,-0.8829
1764312690040,-5.6112,-0.2847,3.5222,-1.5437,1.3202,-1.1663
1764312690050,-7.4991,-1.6534,4.6636,-1.688,0.9019,-1.1791
1764312690060,-8.7721,-2.9145,6.3266,-1.3071,-0.0365,-0.9983
1764312690070,-9.0449,-3.1107,7.547,-0.8508,-0.7558,-0.8047
1764312690080,-9.009,-3.3165,8.7817,-0.2663,-1.4702,-0.542
1764312690090,-8.5424,-3.3667,9.2004,0.1153,-1.7885,-0.3462
1764312690100,-7.7025,-2.9886,9.052,0.438,-1.9384,-0.1885
1764312690110,-7.1498,-2.4981,8.1045,0.595,-1.8989,-0.1017
1764312690120,-6.8961,-2.1464,7.3843,0.5522,-1.9048,-0.0796
1764312690130,-6.652,-1.9693,7.2024,0.4197,-2.0548,-0.0932
1764312690140,-6.7119,-2.0315,7.4632,0.4255,-2.3231,-0.0875
1764312690150,-6.9033,-2.2158,7.6379,0.5592,-2.6944,-0.0498
1764312690160,-6.9033,-2.2947,8.0399,0.9919,-3.5464,0.0675
1764312690170,-6.6449,-2.2086,8.2265,1.4878,-4.3907,0.1761
1764312690180,-6.0634,-2.0291,8.0447,2.0212,-5.0041,0.2871
1764312690190,-5.0632,-1.608,8.3868,2.4806,-5.0041,0.3654
1764312690200,-3.9577,-1.194,8.7123,2.8703,-5.0041,0.3639
1764312690210,-2.7924,-0.7107,9.4134,3.2252,-5.0041,0.3034
1764312690220,-1.7396,-0.3254,10.7557,3.6227,-5.0041,0.2343
1764312690230,-0.6532,0.0311,12.1914,4.0531,-5.0041,0.2065
1764312690240,0.1125,0.1819,13.4596,4.3472,-5.0041,0.2199
1764312690250,1.2826,0.5456,14.3617,4.476,-5.0041,0.2958
1764312690260,2.3713,1.2778,14.077,4.0299,-5.0041,0.4094
1764312690270,2.8618,1.6199,12.4834,3.1311,-4.1914,0.4562
1764312690280,3.4624,2.1655,10.3801,1.9905,-2.2692,0.4336
1764312690290,3.5486,2.522,9.1573,0.9366,-0.8508,0.3567
1764312690300,3.137,2.8451,9.0329,0.2831,-0.0761,0.2873
1764312690310,2.6943,2.6201,9.1238,0.0186,0.2619,0.2334
1764312690320,2.546,2.5172,9.119,0.0742,0.1854,0.2101
1764312690330,2.7613,2.68,9.4899,0.2812,-0.0663,0.1799
1764312690340,2.6871,2.5364,9.6503,0.5066,-0.2277,0.1274
1764312690350,2.522,2.2421,9.5306,0.6451,-0.2621,0.0956
1764312690360,2.1679,2.0794,9.5904,0.6929,-0.2169,0.0991
1764312690370,1.9789,1.998,9.2818,0.7144,-0.0579,0.1553
1764312690380,2.187,2.1033,8.2576,0.6825,0.1023,0.2219
1764312690390,2.3641,2.3833,7.48,0.6113,0.1188,0.2237
1764312690400,2.4455,2.5555,7.0493,0.5354,0.0669,0.2034
1764312690410,2.5005,2.7637,7.0684,0.398,-0.0658,0.1538
1764312690420,2.5555,2.7996,7.3627,0.3031,-0.1203,0.1217
1764312690430,2.5771,2.7206,7.8628,0.1671,-0.0896,0.0921
1764312690440,2.5627,2.6752,8.0136,0.0599,0.0046,0.0721
1764312690450,2.7972,2.7063,8.3007,-0.0553,0.1052,0.0397
1764312690460,3.0317,2.6345,9.0736,-0.1414,0.1988,-0.0113
1764312690470,3.2447,2.6608,9.9972,-0.1671,0.39,-0.0742
1764312690480,2.991,3.0173,11.1147,-0.1484,0.741,-0.1432
1764312690490,2.5555,1.943,10.8036,-0.1555,1.0718,-0.1993
1764312690500,1.6965,1.5266,10.4351,-0.1886,1.5763,-0.0542
1764312690510,0.9739,2.1631,8.7075,-0.3935,2.2886,0.1645
1764312690520,0.859,2.9336,6.585,-0.9563,2.7329,0.3506
1764312690530,0.8662,3.3547,6.0443,-1.3954,2.7416,0.4349
1764312690540,1.0576,3.4146,6.4798,-1.832,2.6026,0.4704
1764312690550,1.4237,3.1011,7.4225,-2.0087,2.3576,0.4239
1764312690560,1.7109,2.4622,8.9324,-1.9067,1.7092,0.2376
1764312690570,1.5697,1.9765,10.0092,-1.6684,1.2869,0.118
1764312690580,0.9978,1.3424,10.9328,-1.2367,0.8033,0.0153
1764312690590,0.6126,1.0193,11.2965,-0.8425,0.43,-0.0275
1764312690600,0.6652,1.005,12.1747,-0.1785,-0.104,-0.0394
