Timestamp,ax,ay,az,gx,gy,gz
1764311406980,2.2373,4.7067,8.4419,0.0356,-0.0739,-0.0061
1764311406990,2.2205,4.7545,8.6142,0.0644,-0.0185,0.0053
1764311407000,2.2229,4.7928,8.327,0.078,0.0425,0.0108
1764311407010,2.1392,4.812,8.0064,0.0638,0.0675,0.029
1764311407020,2.0794,4.8359,7.992,0.0137,0.121,0.0597
1764311407030,2.1153,4.8838,7.9442,-0.0316,0.2448,0.064
1764311407040,2.2469,4.9388,7.2455,-0.1626,0.4672,0.0741
1764311407050,2.4766,5.2092,6.7956,-0.3158,0.6188,0.0586
1764311407060,2.6704,5.5801,6.4295,-0.5531,0.7118,0.0118
1764311407070,3.0987,5.403,8.0375,-0.66,0.3465,0.0098
1764311407080,3.5127,5.0058,9.5282,-0.3273,0.1307,-0.077
1764311407090,3.7328,4.9627,9.521,-0.0518,-0.099,-0.2358
1764311407100,3.4409,5.1709,10.2365,0.1089,-0.3485,-0.3305
1764311407110,2.5316,5.0082,10.4973,0.3352,-0.2769,-0.3735
1764311407120,1.8832,4.5272,9.2698,0.4441,-0.2335,-0.3557
1764311407130,1.2227,4.4243,8.9157,0.4557,-0.2902,-0.2976
1764311407140,0.7585,4.3023,8.4227,0.4523,-0.2271,-0.21
1764311407150,0.5671,4.1659,7.7336,0.3905,-0.193,-0.078
1764311407160,0.6245,4.1922,7.2909,0.318,-0.1886,0.0476
1764311407170,0.9452,4.4076,6.8842,0.2164,-0.1936,0.1831
1764311407180,1.5338,4.6756,6.7956,0.0669,-0.182,0.2842
