Timestamp,ax,ay,az,gx,gy,gz
1764393960280,0.4911,4.0726,8.2935,-0.4064,-0.0501,-0.0811
1764393960290,0.4911,4.0726,8.2935,-0.4064,-0.0501,-0.0811
1764393960300,0.0443,3.4475,10.2281,-0.118,-0.6888,0.0008
1764393960310,0.0443,3.4475,10.2281,-0.118,-0.6888,0.0008
1764393960320,0.0443,3.4475,10.2281,0.6362,-1.2329,0.1978
1764393960330,0.9362,3.7364,10.9705,0.6362,-1.2329,0.1978
1764393960340,0.9362,3.7364,10.9705,1.1729,-1.2569,0.2292
1764393960350,2.3198,4.5751,9.7878,1.1729,-1.2569,0.2292
1764393960360,2.3198,4.5751,9.7878,0.7914,-0.2645,0.0979
1764393960370,5.266,5.9163,8.1942,0.7914,-0.2645,0.0979
1764393960380,5.266,5.9163,8.1942,0.7914,-0.2645,0.0979
1764393960390,0.8106,5.5627,8.1787,-0.3853,0.8099,-0.3957
1764393960400,0.8106,5.5627,8.1787,-0.3853,0.8099,-0.3957
1764393960410,-0.335,3.2668,10.2317,-0.4763,0.4724,-0.2741
1764393960420,-0.335,3.2668,10.2317,-0.4763,0.4724,-0.2741
1764393960430,-0.335,3.2668,10.2317,0.1035,0.2556,0.2075
1764393960440,-0.335,3.2668,10.2317,0.1035,0.2556,0.2075
