Timestamp,ax,ay,az,gx,gy,gz
1764388755990,9.399,1.9454,9.947,1.998,-1.8101,-1.275
1764388756000,9.399,1.9454,9.947,1.998,-1.8101,-1.275
1764388756010,11.5047,2.7159,9.5043,2.6631,-3.1965,-1.737
1764388756020,11.5047,2.7159,9.5043,2.6631,-3.1965,-1.737
1764388756030,13.7539,4.13,11.0261,3.4451,-4.8709,-2.5815
1764388756040,13.7539,4.13,11.0261,3.4451,-4.8709,-2.5815
1764388756050,14.79,4.2927,11.2415,4.2968,-5.0041,-3.5258
1764388756060,14.79,4.2927,11.2415,4.2968,-5.0041,-3.5258
1764388756070,15.0317,4.7234,9.667,4.6804,-5.0041,-4.321
1764388756080,15.0317,4.7234,9.667,4.6804,-5.0041,-4.321
1764388756090,13.9573,5.2044,8.3151,4.8141,-5.0041,-5.0041
1764388756100,13.9573,5.2044,8.3151,4.8141,-5.0041,-5.0041
1764388756110,11.4712,4.4028,5.8768,4.8687,-5.0041,-5.0041
1764388756120,11.4712,4.4028,5.8768,4.8687,-5.0041,-5.0041
1764388756130,9.6479,4.4291,3.6754,4.8055,-5.0041,-5.0041
1764388756140,9.6479,4.4291,3.6754,4.8055,-5.0041,-5.0041
1764388756150,7.8293,4.1037,1.9549,4.5891,-5.0041,-5.0041
1764388756160,7.8293,4.1037,1.9549,4.5891,-5.0041,-5.0041
1764388756170,5.0273,3.271,0.5073,4.0893,-5.0041,-5.0041
1764388756180,5.0273,3.271,0.5073,4.0893,-5.0041,-5.0041
1764388756190,1.8688,2.4981,-0.5575,3.3914,-5.0041,-5.0041
1764388756200,1.8688,2.4981,-0.5575,3.3914,-5.0041,-5.0041
1764388756210,-1.8449,1.5338,-1.6487,2.7312,-4.7576,-5.0041
1764388756220,-1.8449,1.5338,-1.6487,2.7312,-4.7576,-5.0041
1764388756230,-4.6684,1.6415,-1.6295,2.1612,-4.3072,-4.6679
1764388756240,-4.6684,1.6415,-1.6295,2.1612,-4.3072,-4.6679
1764388756250,-6.3003,2.0315,-1.3567,1.6148,-3.4407,-3.7347
1764388756260,-6.3003,2.0315,-1.3567,1.6148,-3.4407,-3.7347
1764388756270,-7.1833,2.1535,-2.6177,0.9274,-2.0415,-2.7634
1764388756280,-7.1833,2.1535,-2.6177,0.9274,-2.0415,-2.7634
1764388756290,-7.3364,2.1416,-4.2305,0.0371,-0.6828,-1.742
1764388756300,-7.3364,2.1416,-4.2305,0.0371,-0.6828,-1.742
1764388756310,-6.5779,2.2134,-5.3264,-0.6773,0.0812,-0.9244
1764388756320,-6.5779,2.2134,-5.3264,-0.6773,0.0812,-0.9244
1764388756330,-5.75,2.3043,-4.477,-1.2356,0.3627,-0.3207
1764388756340,-5.75,2.3043,-4.477,-1.2356,0.3627,-0.3207
1764388756350,-5.0249,2.388,-2.7972,-1.5756,0.7201,0.0976
1764388756360,-5.0249,2.388,-2.7972,-1.5756,0.7201,0.0976
1764388756370,-5.1015,2.4766,-0.926,-1.7278,1.1275,0.4366
1764388756380,-5.1015,2.4766,-0.926,-1.7278,1.1275,0.4366
1764388756390,-5.2929,2.5101,0.4762,-1.5997,1.5197,0.8181
1764388756400,-5.2929,2.5101,0.4762,-1.5997,1.5197,0.8181
1764388756410,-5.5609,2.5507,1.3663,-1.306,1.8946,1.2445
1764388756420,-5.5609,2.5507,1.3663,-1.306,1.8946,1.2445
1764388756430,-6.5444,2.0985,1.6343,-1.0999,2.4491,1.7929
1764388756440,-6.5444,2.0985,1.6343,-1.0999,2.4491,1.7929
1764388756450,-9.3751,0.5671,0.9308,-1.5485,3.8205,2.7917
1764388756460,-9.3751,0.5671,0.9308,-1.5485,3.8205,2.7917
1764388756470,-13.3974,-2.6082,0.8303,-3.3248,5.0041,4.7322
1764388756480,-13.3974,-2.6082,0.8303,-3.3248,5.0041,4.7322
1764388756490,-15.1466,-6.2859,2.5555,-5.0041,5.0041,5.0041
1764388756500,-15.1466,-6.2859,2.5555,-5.0041,5.0041,5.0041
1764388756510,-10.3777,-14.7685,7.334,-5.0041,5.0041,5.0041
1764388756520,-10.3777,-14.7685,7.334,-5.0041,5.0041,5.0041
1764388756530,1.8329,-26.4933,14.6201,-5.0041,5.0041,5.0041
1764388756540,1.8329,-26.4933,14.6201,-5.0041,5.0041,5.0041
1764388756550,12.615,-29.9653,26.8499,-5.0041,5.0041,5.0041
1764388756560,12.615,-29.9653,26.8499,-5.0041,5.0041,5.0041
1764388756570,12.2919,-19.5398,41.5514,-5.0041,5.0041,5.0041
1764388756580,12.2919,-19.5398,41.5514,-5.0041,5.0041,5.0041
1764388756590,7.3938,-10.794,55.9274,-5.0041,5.0041,5.0041
1764388756600,7.3938,-10.794,55.9274,-5.0041,5.0041,5.0041
1764388756610,14.2134,-5.202,40.5153,1.6597,3.624,2.4581
1764388756620,14.2134,-5.202,40.5153,1.6597,3.624,2.4581
1764388756630,1.3591,-11.531,-1.8736,5.0041,-5.0041,-1.9635
1764388756640,1.3591,-11.531,-1.8736,5.0041,-5.0041,-1.9635
1764388756650,-9.5593,-13.6654,-2.5603,5.0041,-5.0041,-1.4371
1764388756660,-9.5593,-13.6654,-2.5603,5.0041,-5.0041,-1.4371
1764388756670,-5.0393,-9.5306,12.3876,1.5519,-5.0041,1.6573
1764388756680,-5.0393,-9.5306,12.3876,1.5519,-5.0041,1.6573
1764388756690,3.9721,-2.0219,21.4349,0.5096,-3.7312,3.0313
1764388756700,3.9721,-2.0219,21.4349,0.5096,-3.7312,3.0313
1764388756710,8.0279,1.0074,17.5466,0.4169,0.8531,2.5749
1764388756720,8.0279,1.0074,17.5466,0.4169,0.8531,2.5749
1764388756730,6.4917,0.2752,9.801,0.3523,2.3049,1.8036
1764388756740,6.4917,0.2752,9.801,0.3523,2.3049,1.8036
1764388756750,4.41,-0.3661,5.2857,0.2978,1.2717,1.2989
1764388756760,4.41,-0.3661,5.2857,0.2978,1.2717,1.2989
1764388756770,3.5414,-0.0622,5.1733,0.4748,-1.0026,0.9438
1764388756780,3.5414,-0.0622,5.1733,0.4748,-1.0026,0.9438
1764388756790,4.3908,0.5336,7.456,0.83,-2.8263,0.5716
1764388756800,4.3908,0.5336,7.456,0.83,-2.8263,0.5716
1764388756810,5.1661,0.749,9.3344,0.9656,-3.499,0.1918
1764388756820,5.1661,0.749,9.3344,0.9656,-3.499,0.1918
1764388756830,5.4867,0.548,10.6074,0.9467,-3.1537,-0.0846
1764388756840,5.4867,0.548,10.6074,0.9467,-3.1537,-0.0846
1764388756850,5.2642,0.0502,10.1312,0.7695,-2.2671,-0.2402
1764388756860,5.2642,0.0502,10.1312,0.7695,-2.2671,-0.2402
1764388756870,4.5392,-0.5575,9.6861,0.3632,-1.321,-0.1518
1764388756880,4.5392,-0.5575,9.6861,0.3632,-1.321,-0.1518
1764388756890,4.5009,-1.1844,9.1238,-0.0738,-0.529,0.0687
1764388756900,4.5009,-1.1844,9.1238,-0.0738,-0.529,0.0687
1764388756910,5.1278,-0.6102,10.2724,-0.3664,-0.0058,0.2004
1764388756920,5.1278,-0.6102,10.2724,-0.3664,-0.0058,0.2004
1764388756930,6.1017,-0.3446,10.9448,-0.3016,0.4439,0.1487
1764388756940,6.1017,-0.3446,10.9448,-0.3016,0.4439,0.1487
