Timestamp,ax,ay,az,gx,gy,gz
1764312854720,-6.256,-1.6857,6.2806,1.7159,-3.8434,0.0483
1764312854730,-5.8451,-1.5141,6.7173,1.7159,-3.8434,0.0483
1764312854740,-5.8451,-1.5141,6.7173,2.7654,-5.937,-0.071
1764312854750,-5.0596,-1.4997,7.7175,2.7654,-5.937,-0.071
1764312854760,-5.0596,-1.4997,7.7175,2.7654,-5.937,-0.071
1764312854770,-3.859,-1.3149,9.6604,3.8886,-7.8979,-0.1077
1764312854780,-3.859,-1.3149,9.6604,3.8886,-7.8979,-0.1077
1764312854790,-3.859,-1.3149,9.6604,4.6568,-8.7022,0.0255
1764312854800,-2.071,-0.6347,12.3613,4.6568,-8.7022,0.0255
1764312854810,-2.071,-0.6347,12.3613,4.7421,-7.3831,0.2998
1764312854820,-0.1262,0.8088,11.2786,4.7421,-7.3831,0.2998
1764312854830,-0.1262,0.8088,11.2786,3.5853,-5.0053,0.3908
1764312854840,1.3747,2.2666,9.5091,3.5853,-5.0053,0.3908
1764312854850,1.3747,2.2666,9.5091,1.9682,-2.8573,0.3053
1764312854860,2.1278,3.2387,9.7226,1.9682,-2.8573,0.3053
1764312854870,2.1278,3.2387,9.7226,0.8335,-1.0359,0.1451
1764312854880,2.3611,3.2052,9.3799,0.8335,-1.0359,0.1451
1764312854890,2.3611,3.2052,9.3799,0.8335,-1.0359,0.1451
1764312854900,2.3611,3.2052,9.3799,0.1277,0.0947,-0.0333
1764312854910,1.7581,2.7482,9.0341,0.1277,0.0947,-0.0333
1764312854920,1.7581,2.7482,9.0341,0.0434,0.1768,-0.1541
1764312854930,0.9248,2.1613,8.9653,0.0434,0.1768,-0.1541
1764312854940,0.9248,2.1613,8.9653,0.3873,-0.2709,-0.1562
1764312854950,0.4241,1.8329,8.8469,0.3873,-0.2709,-0.1562
1764312854960,0.4241,1.8329,8.8469,0.6975,-0.675,-0.0096
1764312854970,0.8435,1.9017,8.8247,0.6975,-0.675,-0.0096
1764312854980,0.8435,1.9017,8.8247,0.6437,-0.4975,0.1294
1764312854990,1.4291,2.281,8.4437,0.6437,-0.4975,0.1294
1764312855000,1.4291,2.281,8.4437,0.2373,0.0392,0.2225
1764312855010,1.8951,2.7535,7.8006,0.2373,0.0392,0.2225
1764312855020,1.8951,2.7535,7.8006,-0.2045,0.2946,0.1936
1764312855030,2.26,3.0425,8.2349,-0.2045,0.2946,0.1936
1764312855040,2.26,3.0425,8.2349,-0.2045,0.2946,0.1936
1764312855050,2.26,3.0425,8.2349,-0.3312,0.2222,0.0499
1764312855060,2.2768,3.052,8.8774,-0.3312,0.2222,0.0499
1764312855070,2.2768,3.052,8.8774,-0.192,-0.0199,-0.0993
1764312855080,2.4712,3.1573,9.5587,-0.192,-0.0199,-0.0993
1764312855090,2.4712,3.1573,9.5587,-0.0046,-0.0959,-0.2401
1764312855100,1.7868,3.1795,10.3884,-0.0046,-0.0959,-0.2401
1764312855110,1.7868,3.1795,10.3884,0.0133,0.3516,-0.2605
1764312855120,0.1232,1.6403,10.142,0.0133,0.3516,-0.2605
1764312855130,0.1232,1.6403,10.142,-0.1761,0.8986,0.3004
1764312855140,-0.0371,2.9623,8.2247,-0.1761,0.8986,0.3004
1764312855150,-0.0371,2.9623,8.2247,-0.1761,0.8986,0.3004
1764312855160,1.9047,3.2686,9.4552,-0.5922,0.5537,0.6883
1764312855170,1.9047,3.2686,9.4552,-0.5922,0.5537,0.6883
