Timestamp,ax,ay,az,gx,gy,gz
1764393011030,0.4403,6.4917,7.2359,-0.7121,0.58,-0.1257
1764393011040,0.122,6.341,7.2742,-0.8102,0.7268,-0.1816
1764393011050,-1.3184,6.0514,7.5613,-0.9013,0.8004,-0.2172
1764393011060,-0.9858,6.0227,8.3605,-0.941,1.0823,-0.1097
1764393011070,-1.0193,6.0012,7.6187,-1.0217,1.2998,0.0322
1764393011080,-0.8183,6.0108,7.6546,-1.138,1.4064,0.0832
1764393011090,-0.8662,6.0419,8.0088,-1.164,1.3851,0.1298
1764393011100,-0.8686,6.1376,8.1571,-1.0102,1.2413,0.1591
1764393011110,-0.6891,6.3314,8.0088,-0.8546,1.0779,0.1481
1764393011120,-0.7657,6.6114,7.5637,-0.7005,0.8891,0.1069
1764393011130,-0.7944,6.6903,6.9918,-0.6275,0.6646,0.0525
1764393011140,-0.8973,6.5922,6.9535,-0.6168,0.5102,0.0119
1764393011150,-1.1246,6.4391,6.8195,-0.6591,0.4461,-0.0157
1764393011160,-1.2036,6.3362,6.8626,-0.7162,0.3697,-0.0189
1764393011170,-1.2491,6.3242,7.1928,-0.7282,0.2744,-0.0203
1764393011180,-1.2419,6.2094,7.9633,-0.6749,0.1532,-0.0162
1764393011190,-1.1773,6.1376,8.0901,-0.5855,0.1335,-0.0061
1764393011200,-1.1653,6.3075,7.8078,-0.5395,0.1278,-0.0081
1764393011210,-1.1055,6.3769,7.6068,-0.54,0.1026,-0.0076
1764393011220,-0.8183,6.5324,7.5182,-0.5747,0.068,-0.0367
1764393011230,-0.7059,6.5444,7.8844,-0.6271,0.0389,-0.1242
1764393011240,-0.792,6.3338,8.3725,-0.6293,0.0069,-0.2036
1764393011250,-1.0959,6.073,8.6836,-0.5605,-0.0244,-0.252
1764393011260,-1.3831,5.9055,8.5783,-0.482,-0.0591,-0.2697
1764393011270,-1.5697,5.7619,8.5041,-0.4302,-0.1046,-0.2503
1764393011280,-1.4189,5.7188,8.4897,-0.4183,-0.1184,-0.2358
1764393011290,-1.2132,5.8193,8.7841,-0.4339,-0.0567,-0.233
1764393011300,-1.1916,5.738,8.7721,-0.4548,0.0611,-0.2405
1764393011310,-1.3711,5.7571,8.5926,-0.469,0.1428,-0.2517
1764393011320,-1.5888,5.7404,8.5974,-0.4746,0.1539,-0.2625
1764393011330,-1.9382,5.5777,8.5137,-0.4366,0.1034,-0.2538
1764393011340,-2.12,5.525,8.4108,-0.3722,-0.0179,-0.2246
1764393011350,-2.0985,5.6112,8.3198,-0.295,-0.2092,-0.2057
1764393011360,-2.0171,5.6183,8.3127,-0.2245,-0.4019,-0.1973
1764393011370,-1.9741,5.5131,8.3462,-0.2156,-0.5287,-0.1898
1764393011380,-1.8975,5.4269,8.6357,-0.2787,-0.5789,-0.161
1764393011390,-1.785,5.3432,9.2387,-0.3496,-0.5301,-0.1327
1764393011400,-1.742,5.1302,9.9996,-0.3735,-0.4165,-0.1026
1764393011410,-1.718,5.0106,10.4231,-0.3253,-0.3108,-0.0764
1764393011420,-1.7659,4.9388,10.5882,-0.2248,-0.233,-0.0492
1764393011430,-1.998,4.8215,10.3274,-0.0215,-0.1324,0.0017
1764393011440,-2.187,4.9101,9.2698,0.1422,-0.1077,0.0505
1764393011450,-2.2732,4.9436,8.6812,0.1822,-0.148,0.0851
1764393011460,-2.2923,5.1278,8.2289,0.1828,-0.2243,0.1245
1764393011470,-2.1416,5.1948,8.0255,0.1689,-0.2955,0.1381
1764393011480,-2.0554,5.2642,7.9585,0.1578,-0.359,0.1289
1764393011490,-1.9119,5.2642,8.0255,0.1274,-0.4444,0.0857
1764393011500,-1.8927,5.1015,8.327,0.0918,-0.4748,0.0431
1764393011510,-1.9765,4.8431,8.5926,0.0441,-0.4348,0.0258
1764393011520,-2.0602,4.6804,8.8511,0.0031,-0.3578,0.0327
1764393011530,-2.1966,4.4554,8.9372,-0.0635,-0.2283,0.0609
1764393011540,-2.1559,4.4554,9.0544,-0.1199,-0.1042,0.1144
1764393011550,-1.9095,4.5966,8.8439,-0.1442,-0.0411,0.1411
1764393011560,-1.7539,4.721,8.7745,-0.1521,-0.0403,0.1391
1764393011570,-1.5601,4.812,8.8367,-0.1596,-0.0791,0.1176
1764393011580,-1.4333,4.8239,8.9611,-0.1478,-0.1147,0.0854
1764393011590,-1.2754,4.7785,9.277,-0.1292,-0.1469,0.0064
1764393011600,-1.3184,4.5751,9.7053,-0.13,-0.0837,-0.038
1764393011610,-1.4357,4.2855,9.8201,-0.1448,0.0878,-0.0513
1764393011620,-1.5386,4.1731,9.7914,-0.184,0.2908,-0.0406
1764393011630,-1.541,4.0798,9.801,-0.2133,0.4792,-0.0185
