Timestamp,ax,ay,az,gx,gy,gz
1764311017390,1.7659,3.5342,9.0736,-0.1115,0.0655,0.0192
1764311017400,1.7659,3.5342,9.0736,-0.1115,0.0655,0.0192
1764311017410,1.3328,3.3691,9.1884,-0.0773,-0.0334,0.0712
1764311017420,1.3328,3.3691,9.1884,-0.0773,-0.0334,0.0712
1764311017430,0.9236,2.9767,9.7388,0.0509,-0.2262,0.2161
1764311017440,0.9236,2.9767,9.7388,0.0509,-0.2262,0.2161
1764311017450,1.3735,3.2183,10.337,0.3238,-0.4624,0.372
1764311017460,1.3735,3.2183,10.337,0.3238,-0.4624,0.372
1764311017470,1.8449,3.6778,10.6289,0.6286,-0.5935,0.3917
1764311017480,1.8449,3.6778,10.6289,0.6286,-0.5935,0.3917
1764311017490,2.132,3.7328,10.0762,0.9236,-0.6855,0.4336
1764311017500,2.132,3.7328,10.0762,0.9236,-0.6855,0.4336
1764311017510,2.7589,3.6849,9.3153,1.1822,-0.6953,0.4473
1764311017520,2.7589,3.6849,9.3153,1.1822,-0.6953,0.4473
1764311017530,6.0395,3.7208,5.2522,0.8283,0.7201,0.5043
1764311017540,6.0395,3.7208,5.2522,0.8283,0.7201,0.5043
1764311017550,5.994,5.6016,-3.1585,-1.2245,0.3471,-1.085
1764311017560,5.994,5.6016,-3.1585,-1.2245,0.3471,-1.085
1764311017570,-2.6177,3.6491,12.3206,-2.3123,-0.3082,-1.3245
1764311017580,-2.6177,3.6491,12.3206,-2.3123,-0.3082,-1.3245
1764311017590,0.7561,4.1348,9.6909,-1.5389,1.4807,0.2644
1764311017600,0.7561,4.1348,9.6909,-1.5389,1.4807,0.2644
