Timestamp,ax,ay,az,gx,gy,gz
1764311566690,2.4694,5.1446,7.7815,0.1011,-0.0443,-0.0344
1764311566700,2.3234,5.1685,7.5829,0.0915,-0.0211,-0.0197
1764311566710,2.2158,5.3551,7.3914,0.0531,-0.0043,0.0319
1764311566720,2.2181,5.3527,7.2742,-0.0,0.0412,0.0754
1764311566730,2.254,5.2451,7.0995,-0.0826,0.1365,0.1151
1764311566740,2.2038,5.3169,6.9105,-0.1758,0.2265,0.1407
1764311566750,2.2493,5.5537,6.6353,-0.3358,0.4102,0.1756
1764311566760,2.4981,5.6279,6.0371,-0.5125,0.6025,0.1923
1764311566770,2.8307,5.7787,5.348,-0.7501,0.754,0.1733
1764311566780,4.3406,5.5155,8.2816,-0.9927,0.2364,0.047
1764311566790,5.5178,5.7523,9.6215,-0.7459,0.0985,-0.0903
1764311566800,6.2261,6.1926,10.4255,-0.3852,-0.2257,-0.3326
1764311566810,3.6826,5.8433,11.1099,0.3717,-0.151,-0.83
1764311566820,2.802,4.879,9.1262,0.4945,-0.0325,-0.7847
1764311566830,1.7037,4.9819,8.5663,0.44,-0.1984,-0.6298
1764311566840,0.7466,4.5775,8.5352,0.4937,-0.268,-0.4861
1764311566850,0.4905,4.0104,7.7312,0.5366,-0.2509,-0.3708
1764311566860,0.0311,4.0439,7.1713,0.4114,-0.3183,-0.1371
1764311566870,0.0814,4.453,7.1163,0.2862,-0.2048,0.0493
1764311566880,0.67,4.8168,6.6257,0.1377,-0.1097,0.2376
