Timestamp,ax,ay,az,gx,gy,gz
1764311179090,3.868,2.3641,9.0066,0.0067,-0.0835,-0.0079
1764311179100,3.868,2.3641,9.0066,0.0899,-0.2269,-0.0186
1764311179110,4.0361,2.4359,9.082,0.0899,-0.2269,-0.0186
1764311179120,4.0361,2.4359,9.082,0.0899,-0.2269,-0.0186
1764311179130,3.7723,2.4102,8.8953,0.1871,-0.3977,-0.0128
1764311179140,3.7723,2.4102,8.8953,0.1871,-0.3977,-0.0128
1764311179150,4.1952,2.4359,9.2058,0.2906,-0.6232,0.0278
1764311179160,4.1952,2.4359,9.2058,0.2906,-0.6232,0.0278
1764311179170,4.2796,2.8343,7.9077,0.3903,-0.3861,0.047
1764311179180,4.2796,2.8343,7.9077,0.3903,-0.3861,0.047
1764311179190,4.2796,2.8343,7.9077,0.2034,0.1489,0.0947
1764311179200,5.6052,3.4971,6.6299,0.2034,0.1489,0.0947
1764311179210,5.6052,3.4971,6.6299,-0.2311,0.3622,-0.095
1764311179220,3.7932,2.6166,6.7561,-0.2311,0.3622,-0.095
1764311179230,3.7932,2.6166,6.7561,-0.3645,-0.0994,-0.1113
1764311179240,4.5882,2.4419,10.7498,-0.3645,-0.0994,-0.1113
1764311179250,4.5882,2.4419,10.7498,-0.3645,-0.0994,-0.1113
1764311179260,4.6959,2.5346,8.6656,0.08,0.1216,-0.0637
1764311179270,4.6959,2.5346,8.6656,0.08,0.1216,-0.0637
