Timestamp,ax,ay,az,gx,gy,gz
1764312150860,0.5659,5.3151,7.8162,0.4751,-0.5238,0.1064
1764312150870,0.5659,5.3151,7.8162,0.4751,-0.5238,0.1064
1764312150880,0.2028,5.1763,9.0389,0.7504,-1.1449,0.1414
1764312150890,0.2028,5.1763,9.0389,0.7504,-1.1449,0.1414
1764312150900,0.5791,4.8562,8.9856,1.4172,-1.7477,0.2853
1764312150910,0.5791,4.8562,8.9856,1.4172,-1.7477,0.2853
1764312150920,0.5791,4.8562,8.9856,2.3883,-3.1114,0.3163
1764312150930,0.8518,4.5978,9.3751,2.3883,-3.1114,0.3163
1764312150940,0.8518,4.5978,9.3751,4.1936,-5.8153,0.2008
1764312150950,1.2443,4.2975,9.8231,4.1936,-5.8153,0.2008
1764312150960,1.2443,4.2975,9.8231,4.1936,-5.8153,0.2008
1764312150970,1.8443,4.4267,8.7799,6.8628,-9.9003,-0.1126
1764312150980,1.8443,4.4267,8.7799,6.8628,-9.9003,-0.1126
1764312150990,1.8598,5.0716,5.1141,9.8592,-14.4167,-0.6681
1764312151000,1.8598,5.0716,5.1141,9.8592,-14.4167,-0.6681
1764312151010,2.1182,5.7248,3.1711,12.3749,-18.157,-1.5437
1764312151020,2.1182,5.7248,3.1711,12.3749,-18.157,-1.5437
1764312151030,-1.5918,2.6991,3.3703,13.6229,-18.698,-2.7573
1764312151040,-1.5918,2.6991,3.3703,13.6229,-18.698,-2.7573
1764312151050,-8.3587,-1.5135,1.678,12.5971,-14.9705,-3.2196
1764312151060,-8.3587,-1.5135,1.678,12.5971,-14.9705,-3.2196
1764312151070,-8.3587,-1.5135,1.678,8.3065,-6.2615,-1.8772
1764312151080,-10.7617,-2.9133,-9.0287,8.3065,-6.2615,-1.8772
1764312151090,-10.7617,-2.9133,-9.0287,2.6108,2.4595,-0.3618
1764312151100,-0.6443,2.1667,-22.3262,2.6108,2.4595,-0.3618
1764312151110,-0.6443,2.1667,-22.3262,2.6108,2.4595,-0.3618
1764312151120,-5.1218,0.4164,-17.9641,-0.9218,3.1438,-1.2048
1764312151130,-5.1218,0.4164,-17.9641,-0.9218,3.1438,-1.2048
1764312151140,-9.2046,-3.2961,-9.0987,-1.8234,2.4375,-0.8767
1764312151150,-9.2046,-3.2961,-9.0987,-1.8234,2.4375,-0.8767
1764312151160,-6.8512,-1.3573,-8.193,-0.7636,1.9338,0.0226
1764312151170,-6.8512,-1.3573,-8.193,-0.7636,1.9338,0.0226
1764312151180,-3.8704,0.1161,-11.951,0.5264,0.7816,0.4751
1764312151190,-3.8704,0.1161,-11.951,0.5264,0.7816,0.4751
1764312151200,-3.8704,0.1161,-11.951,-0.2758,2.394,0.8248
1764312151210,0.4917,2.5172,-17.5125,-0.2758,2.394,0.8248
1764312151220,0.4917,2.5172,-17.5125,-0.2758,2.394,0.8248
1764312151230,4.9418,5.4066,-20.5364,-2.5931,5.0464,0.6694
1764312151240,4.9418,5.4066,-20.5364,-5.324,7.5966,0.0469
1764312151250,5.3486,5.6818,-18.457,-5.324,7.5966,0.0469
1764312151260,5.3486,5.6818,-18.457,-5.324,7.5966,0.0469
1764312151270,4.6851,5.7063,-14.5759,-7.4681,10.0558,-0.4084
1764312151280,4.6851,5.7063,-14.5759,-7.4681,10.0558,-0.4084
1764312151290,4.3902,5.6776,-9.9685,-8.9736,12.2147,-0.7277
1764312151300,4.3902,5.6776,-9.9685,-8.9736,12.2147,-0.7277
1764312151310,4.3705,5.4509,-5.3186,-9.8749,14.2774,-1.1492
1764312151320,4.3705,5.4509,-5.3186,-9.8749,14.2774,-1.1492
1764312151330,4.3705,5.4509,-5.3186,-9.5503,14.8145,-1.7123
1764312151340,3.6449,4.3442,-0.2524,-9.5503,14.8145,-1.7123
1764312151350,3.6449,4.3442,-0.2524,-7.8615,13.8175,-2.0352
1764312151360,1.0702,2.5412,4.0259,-7.8615,13.8175,-2.0352
1764312151370,1.0702,2.5412,4.0259,-5.2406,11.294,-1.6609
1764312151380,-1.7354,2.2331,4.4142,-5.2406,11.294,-1.6609
1764312151390,-1.7354,2.2331,4.4142,-5.2406,11.294,-1.6609
1764312151400,-3.2477,3.2764,1.1952,-2.8944,7.3828,-1.1295
1764312151410,-3.2477,3.2764,1.1952,-2.8944,7.3828,-1.1295
