Timestamp,ax,ay,az,gx,gy,gz
1764312128940,-0.9643,4.5631,7.949,0.0872,-0.5018,0.0115
1764312128950,-0.9643,4.5631,7.949,0.0872,-0.5018,0.0115
1764312128960,-1.1749,3.7926,9.3727,0.9908,-1.8213,0.3778
1764312128970,-1.1749,3.7926,9.3727,0.9908,-1.8213,0.3778
1764312128980,0.2943,3.2471,10.5165,2.532,-4.6241,0.4578
1764312128990,0.2943,3.2471,10.5165,2.532,-4.6241,0.4578
1764312129000,1.0983,3.606,10.5978,5.0041,-5.0041,0.1874
1764312129010,1.0983,3.606,10.5978,5.0041,-5.0041,0.1874
1764312129020,1.596,4.5703,6.3793,5.0041,-5.0041,-0.3871
1764312129030,1.596,4.5703,6.3793,5.0041,-5.0041,-0.3871
1764312129040,2.601,5.5298,3.8453,5.0041,-5.0041,-0.8118
1764312129050,2.601,5.5298,3.8453,5.0041,-5.0041,-0.8118
1764312129060,4.6038,6.7167,1.1821,5.0041,-5.0041,-1.4305
1764312129070,4.6038,6.7167,1.1821,5.0041,-5.0041,-1.4305
1764312129080,2.8427,4.4363,1.4166,5.0041,-5.0041,-2.6605
1764312129090,2.8427,4.4363,1.4166,5.0041,-5.0041,-2.6605
1764312129100,-3.6562,0.4499,0.3398,5.0041,-5.0041,-2.791
1764312129110,-3.6562,0.4499,0.3398,5.0041,-5.0041,-2.791
1764312129120,-6.3123,-1.0026,-8.3366,5.0041,-2.7271,-1.5186
1764312129130,-6.3123,-1.0026,-8.3366,5.0041,-2.7271,-1.5186
1764312129140,-0.7609,1.4979,-19.1785,0.9781,4.2644,-0.5056
1764312129150,-0.7609,1.4979,-19.1785,0.9781,4.2644,-0.5056
1764312129160,-0.3757,2.3115,-20.5878,-1.2025,3.7797,-1.1034
1764312129170,-0.3757,2.3115,-20.5878,-1.2025,3.7797,-1.1034
1764312129180,-4.0965,-0.6772,-12.7872,-1.2288,1.6119,-1.0424
1764312129190,-4.0965,-0.6772,-12.7872,-1.2288,1.6119,-1.0424
1764312129200,-4.5033,-0.201,-9.4205,-0.6235,1.3057,-0.3147
1764312129210,-4.5033,-0.201,-9.4205,-0.6235,1.3057,-0.3147
1764312129220,-1.4381,1.5099,-11.9976,-0.3586,1.921,0.3253
1764312129230,-1.4381,1.5099,-11.9976,-0.3586,1.921,0.3253
1764312129240,2.3019,3.3906,-16.13,-1.0996,3.2645,0.5244
1764312129250,2.3019,3.3906,-16.13,-1.0996,3.2645,0.5244
1764312129260,5.2355,5.6758,-19.8461,-2.4224,4.12,0.3022
1764312129270,5.2355,5.6758,-19.8461,-2.4224,4.12,0.3022
1764312129280,5.6901,6.0275,-18.2022,-4.1762,5.0041,-0.0997
1764312129290,5.6901,6.0275,-18.2022,-4.1762,5.0041,-0.0997
1764312129300,5.4939,6.0395,-14.7206,-5.0041,5.0041,-0.4216
1764312129310,5.4939,6.0395,-14.7206,-5.0041,5.0041,-0.4216
1764312129320,5.391,5.8217,-11.6746,-5.0041,5.0041,-0.6529
1764312129330,5.391,5.8217,-11.6746,-5.0041,5.0041,-0.6529
1764312129340,5.0824,5.4987,-9.2674,-5.0041,5.0041,-0.8873
1764312129350,5.0824,5.4987,-9.2674,-5.0041,5.0041,-0.8873
1764312129360,4.5631,4.9173,-7.6786,-5.0041,5.0041,-1.1942
1764312129370,4.5631,4.9173,-7.6786,-5.0041,5.0041,-1.1942
1764312129380,3.6778,3.7615,-4.9986,-5.0041,5.0041,-1.4792
1764312129390,3.6778,3.7615,-4.9986,-5.0041,5.0041,-1.4792
1764312129400,2.0961,2.7039,-2.2158,-5.0041,5.0041,-1.6912
1764312129410,2.0961,2.7039,-2.2158,-5.0041,5.0041,-1.6912
1764312129420,0.2871,2.68,2.1559,-5.0041,5.0041,-1.9109
1764312129430,0.2871,2.68,2.1559,-5.0041,5.0041,-1.9109
1764312129440,-2.0746,1.0026,5.8744,-4.9607,5.0041,-2.0782
1764312129450,-2.0746,1.0026,5.8744,-4.9607,5.0041,-2.0782
1764312129460,-5.19,-0.0191,6.7693,-2.0542,2.1409,-1.8746
1764312129470,-5.19,-0.0191,6.7693,-2.0542,2.1409,-1.8746
1764312129480,-5.3456,-0.067,8.1404,-0.0431,-1.6208,-1.2205
1764312129490,-5.3456,-0.067,8.1404,-0.0431,-1.6208,-1.2205
1764312129500,-3.4361,1.2682,10.2556,0.472,-2.6476,-0.4574
1764312129510,-3.4361,1.2682,10.2556,0.472,-2.6476,-0.4574
1764312129520,-1.3161,3.3667,11.3492,-0.1633,-1.3065,0.0438
1764312129530,-1.3161,3.3667,11.3492,-0.1633,-1.3065,0.0438
