Timestamp,ax,ay,az,gx,gy,gz
1764311054810,2.5723,3.3476,8.863,0.0617,0.1045,-0.0472
1764311054820,2.5723,3.3476,8.863,0.0617,0.1045,-0.0472
1764311054830,2.1057,3.1418,8.8511,0.0037,0.0318,-0.0457
1764311054840,2.1057,3.1418,8.8511,0.0037,0.0318,-0.0457
1764311054850,1.8257,3.1131,8.7027,-0.0707,0.0301,-0.005
1764311054860,1.8257,3.1131,8.7027,-0.0707,0.0301,-0.005
1764311054870,1.7803,3.3021,9.1214,-0.0819,-0.0635,0.0438
1764311054880,1.7803,3.3021,9.1214,-0.0819,-0.0635,0.0438
1764311054890,2.5627,3.1466,10.0714,0.0736,-0.2156,0.0531
1764311054900,2.5627,3.1466,10.0714,0.0736,-0.2156,0.0531
1764311054910,2.5579,3.2758,9.9661,0.2851,-0.3346,-0.0027
1764311054920,2.5579,3.2758,9.9661,0.2851,-0.3346,-0.0027
1764311054930,2.1655,2.8929,9.9541,0.6133,-0.7479,0.0324
1764311054940,2.1655,2.8929,9.9541,0.6133,-0.7479,0.0324
1764311054950,1.9884,2.7422,10.1121,0.9467,-0.9954,0.1205
1764311054960,1.9884,2.7422,10.1121,0.9467,-0.9954,0.1205
1764311054970,2.1129,3.3236,7.4369,0.8213,-0.1385,0.294
1764311054980,2.1129,3.3236,7.4369,0.8213,-0.1385,0.294
1764311054990,5.3169,6.0491,2.3426,-0.4827,1.2472,0.0336
1764311055000,5.3169,6.0491,2.3426,-0.4827,1.2472,0.0336
1764311055010,1.3041,2.4168,9.0162,-1.1794,0.3045,-0.5901
1764311055020,1.3041,2.4168,9.0162,-1.1794,0.3045,-0.5901
1764311055030,2.5675,3.9386,10.3298,-0.2602,0.5253,0.0983
1764311055040,2.5675,3.9386,10.3298,-0.2602,0.5253,0.0983
