Timestamp,ax,ay,az,gx,gy,gz
1764311926760,1.4596,5.1374,7.4871,0.2979,-0.7007,-0.5247
1764311926770,1.4596,5.1374,7.4871,0.2979,-0.7007,-0.5247
1764311926780,0.1627,4.6828,8.9874,0.4438,-1.1559,-0.3198
1764311926790,0.1627,4.6828,8.9874,0.4438,-1.1559,-0.3198
1764311926800,1.7898,5.1111,8.6118,0.6061,-1.1356,-0.022
1764311926810,1.7898,5.1111,8.6118,0.6061,-1.1356,-0.022
1764311926820,2.668,5.4509,8.7051,0.723,-0.9968,-0.0406
1764311926830,2.668,5.4509,8.7051,0.723,-0.9968,-0.0406
1764311926840,2.8666,5.7643,8.059,1.0453,-1.2637,-0.1819
1764311926850,2.8666,5.7643,8.059,1.0453,-1.2637,-0.1819
1764311926860,2.6871,5.6566,7.8365,1.487,-2.2365,-0.3882
1764311926870,2.6871,5.6566,7.8365,1.487,-2.2365,-0.3882
1764311926880,2.4407,5.1517,8.071,2.4543,-4.2733,-0.6307
1764311926890,2.4407,5.1517,8.071,2.4543,-4.2733,-0.6307
1764311926900,2.9097,5.2714,9.3535,4.174,-5.0041,-0.8822
1764311926910,2.9097,5.2714,9.3535,4.174,-5.0041,-0.8822
1764311926920,4.4937,6.1041,9.5593,5.0041,-5.0041,-1.3189
1764311926930,4.4937,6.1041,9.5593,5.0041,-5.0041,-1.3189
1764311926940,7.4728,7.8197,7.4704,5.0041,-5.0041,-2.1652
1764311926950,7.4728,7.8197,7.4704,5.0041,-5.0041,-2.1652
1764311926960,9.5809,9.0401,8.2528,5.0041,-5.0041,-3.6346
1764311926970,9.5809,9.0401,8.2528,5.0041,-5.0041,-3.6346
1764311926980,7.3508,6.8865,10.392,5.0041,-5.0041,-5.0041
1764311926990,7.3508,6.8865,10.392,5.0041,-5.0041,-5.0041
1764311927000,-2.0937,1.0409,10.8586,5.0041,-5.0041,-5.0041
1764311927010,-2.0937,1.0409,10.8586,5.0041,-5.0041,-5.0041
1764311927020,-12.9428,-3.941,0.3159,5.0041,-4.3235,-3.8095
1764311927030,-12.9428,-3.941,0.3159,5.0041,-4.3235,-3.8095
1764311927040,-11.8851,-0.7274,-18.14,3.7522,0.7914,-1.2115
1764311927050,-11.8851,-0.7274,-18.14,3.7522,0.7914,-1.2115
1764311927060,-3.1107,2.9934,-20.1332,0.9815,-0.2283,-0.3768
1764311927070,-3.1107,2.9934,-20.1332,0.9815,-0.2283,-0.3768
1764311927080,-2.0578,2.4933,-10.3059,-0.4691,0.2405,-0.877
1764311927090,-2.0578,2.4933,-10.3059,-0.4691,0.2405,-0.877
1764311927100,-6.2572,1.4381,-9.1789,-1.0452,1.7489,-0.8555
1764311927110,-6.2572,1.4381,-9.1789,-1.0452,1.7489,-0.8555
1764311927120,-7.4058,0.938,-8.5376,-0.7787,1.7451,-0.2781
1764311927130,-7.4058,0.938,-8.5376,-0.7787,1.7451,-0.2781
1764311927140,-5.5083,1.7994,-10.1504,-0.1048,0.9945,0.1437
1764311927150,-5.5083,1.7994,-10.1504,-0.1048,0.9945,0.1437
1764311927160,-4.5272,2.0985,-13.3232,-0.3551,1.41,0.5148
1764311927170,-4.5272,2.0985,-13.3232,-0.3551,1.41,0.5148
1764311927180,-3.1561,3.3332,-15.9888,-1.8932,3.0372,1.0195
1764311927190,-3.1561,3.3332,-15.9888,-1.8932,3.0372,1.0195
1764311927200,-0.7178,4.922,-16.6397,-4.0494,5.0041,1.4132
1764311927210,-0.7178,4.922,-16.6397,-4.0494,5.0041,1.4132
1764311927220,-0.2871,5.0536,-13.4979,-5.0041,5.0041,1.5456
1764311927230,-0.2871,5.0536,-13.4979,-5.0041,5.0041,1.5456
1764311927240,-1.1127,4.7689,-8.9779,-5.0041,5.0041,1.8108
1764311927250,-1.1127,4.7689,-8.9779,-5.0041,5.0041,1.8108
1764311927260,-0.6269,4.3167,-4.7952,-5.0041,5.0041,2.1186
1764311927270,-0.6269,4.3167,-4.7952,-5.0041,5.0041,2.1186
1764311927280,0.9882,4.2999,-0.3302,-5.0041,5.0041,2.0968
1764311927290,0.9882,4.2999,-0.3302,-5.0041,5.0041,2.0968
1764311927300,3.6371,4.7856,3.5964,-5.0041,5.0041,1.6528
1764311927310,3.6371,4.7856,3.5964,-5.0041,5.0041,1.6528
1764311927320,5.0632,5.3551,7.3005,-5.0041,5.0041,0.7897
1764311927330,5.0632,5.3551,7.3005,-5.0041,5.0041,0.7897
1764311927340,4.2329,4.7809,8.7529,-5.0041,5.0041,0.0832
1764311927350,4.2329,4.7809,8.7529,-5.0041,5.0041,0.0832
1764311927360,2.254,4.6493,6.0419,-2.6261,5.0041,-0.3807
1764311927370,2.254,4.6493,6.0419,-2.6261,5.0041,-0.3807
1764311927380,0.3422,4.2903,4.7928,-1.3201,1.8134,-0.6009
1764311927390,0.3422,4.2903,4.7928,-1.3201,1.8134,-0.6009
1764311927400,-0.4427,3.9769,8.0112,-0.8369,-0.5334,-0.4152
1764311927410,-0.4427,3.9769,8.0112,-0.8369,-0.5334,-0.4152
1764311927420,0.7346,4.5416,11.7679,-0.5869,-0.7138,-0.0287
1764311927430,0.7346,4.5416,11.7679,-0.5869,-0.7138,-0.0287
1764311927440,2.1751,5.482,12.536,-0.19,-0.0762,0.1587
1764311927450,2.1751,5.482,12.536,-0.19,-0.0762,0.1587
1764311927460,2.479,5.8481,10.3131,0.2341,0.2917,0.1811
1764311927470,2.479,5.8481,10.3131,0.2341,0.2917,0.1811
1764311927480,3.0676,6.4104,7.8844,0.3893,0.0782,0.1336
1764311927490,3.0676,6.4104,7.8844,0.3893,0.0782,0.1336
1764311927500,2.948,6.3673,7.2383,0.3677,-0.2906,0.0296
1764311927510,2.948,6.3673,7.2383,0.3677,-0.2906,0.0296
1764311927520,3.0006,6.2644,7.5039,0.2969,-0.2705,0.0702
1764311927530,3.0006,6.2644,7.5039,0.2969,-0.2705,0.0702
1764311927540,3.6156,6.3793,7.2598,0.2219,0.0469,0.0605
1764311927550,3.6156,6.3793,7.2598,0.2219,0.0469,0.0605
1764311927560,3.9553,6.3242,6.9009,0.2402,0.2103,-0.0402
1764311927570,3.9553,6.3242,6.9009,0.2402,0.2103,-0.0402
1764311927580,4.7713,6.5611,6.3529,0.1075,0.5782,-0.2671
1764311927590,4.7713,6.5611,6.3529,0.1075,0.5782,-0.2671
1764311927600,6.2931,6.3673,4.1707,-0.4979,1.4969,-0.5253
1764311927610,6.2931,6.3673,4.1707,-0.4979,1.4969,-0.5253
1764311927620,4.9484,5.4676,10.1599,0.0084,1.8673,-0.7272
1764311927630,4.9484,5.4676,10.1599,0.0084,1.8673,-0.7272
1764311927640,2.2469,4.8287,2.1966,-0.2078,3.0966,-0.8667
1764311927650,2.2469,4.8287,2.1966,-0.2078,3.0966,-0.8667
1764311927660,-0.7298,6.8243,0.7657,-0.8306,1.5414,-0.5545
1764311927670,-0.7298,6.8243,0.7657,-0.8306,1.5414,-0.5545
