Timestamp,ax,ay,az,gx,gy,gz
1764311645560,1.9262,4.3525,7.7695,-0.0664,0.1701,0.0092
1764311645570,1.9262,4.3525,7.7695,-0.0664,0.1701,0.0092
1764311645580,2.0052,4.9412,6.8124,-0.361,0.4273,0.1437
1764311645590,2.0052,4.9412,6.8124,-0.361,0.4273,0.1437
1764311645600,3.3667,4.5918,6.7382,-0.8496,0.4783,0.1003
1764311645610,3.3667,4.5918,6.7382,-0.8496,0.4783,0.1003
1764311645620,5.4341,5.1374,10.5188,-0.6466,0.2133,-0.2905
1764311645630,5.4341,5.1374,10.5188,-0.6466,0.2133,-0.2905
1764311645640,3.6323,4.5272,10.8897,0.0716,0.042,-0.7372
1764311645650,3.6323,4.5272,10.8897,0.0716,0.042,-0.7372
1764311645660,1.5027,3.8692,9.3033,0.3288,-0.0478,-0.5434
1764311645670,1.5027,3.8692,9.3033,0.3288,-0.0478,-0.5434
1764311645680,0.2728,3.1346,8.1787,0.3571,-0.1335,-0.3192
1764311645690,0.2728,3.1346,8.1787,0.3571,-0.1335,-0.3192
