Timestamp,ax,ay,az,gx,gy,gz
1764394219650,0.7657,8.4826,4.0223,0.2718,-0.2888,0.0845
1764394219660,0.7657,8.4826,4.0223,0.2718,-0.2888,0.0845
1764394219670,1.0744,8.5663,4.4722,0.447,-0.587,0.1058
1764394219680,1.0744,8.5663,4.4722,0.447,-0.587,0.1058
1764394219690,1.0265,8.6931,4.2257,0.6509,-0.6043,0.0864
1764394219700,1.0265,8.6931,4.2257,0.6509,-0.6043,0.0864
1764394219710,0.5408,8.7793,3.0796,0.4757,-0.3548,0.2036
1764394219720,0.5408,8.7793,3.0796,0.4757,-0.3548,0.2036
1764394219730,1.2443,8.9348,2.2947,-0.1268,0.0761,0.3377
1764394219740,1.2443,8.9348,2.2947,-0.1268,0.0761,0.3377
1764394219750,2.1511,8.7458,2.8259,-0.7077,0.5328,0.2555
1764394219760,2.1511,8.7458,2.8259,-0.7077,0.5328,0.2555
1764394219770,3.7543,8.1595,5.7954,-0.8532,-0.1239,-0.0338
1764394219780,3.7543,8.1595,5.7954,-0.8532,-0.1239,-0.0338
1764394219790,0.7777,8.7793,4.6158,0.2268,0.0712,-0.3334
1764394219800,0.7777,8.7793,4.6158,0.2268,0.0712,-0.3334
1764394219810,-0.9165,8.8869,1.1557,-0.0774,-0.1681,-0.11
1764394219820,-0.9165,8.8869,1.1557,-0.0774,-0.1681,-0.11
1764394219830,1.3448,8.5926,3.1107,-0.5837,-0.2069,0.2173
1764394219840,1.3448,8.5926,3.1107,-0.5837,-0.2069,0.2173
1764394219850,1.8305,8.7649,5.1326,-0.8241,0.0567,0.1071
1764394219860,1.8305,8.7649,5.1326,-0.8241,0.0567,0.1071
